Name:				265_n100_m200_bt10_22372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.75
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		29 2 31 11 17 18 35 4 36 37 5 25 7 23 27 24 34 6 20 16 32 3 13 10 1 12 9 26 33 38 28 8 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	33	10	0	0	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	3	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	0	8	5	3	66.81	1		3.454289
15	34	3	0	0	12	0	6	4	4	61.35	0		33.697395
15	35	5	0	0	16	0	8	6	4	85.25	1		12.067034
8	16	10	0	0	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	3	3	11	4	3	85.79	0		45.289240
28	57	3	0	0	12	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	3	6	6	4	4	61.35	0		33.697395
28	59	9	0	0	7	3	8	5	3	66.81	1		3.454289
38	76	10	0	0	0	5	17	3	5	240.96	0		91.762062
33	66	7	0	0	0	10	8	6	8	286.05	0		56.820791
33	65	4	0	0	0	18	10	5	4	195.07	0		22.942585
26	55	8	0	0	22	5	10	3	7	83.52	0		4.921474
9	19	10	0	6	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	16	4	8	5	3	66.81	1		3.454289
12	27	4	0	0	0	22	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	26	11	4	3	85.79	0		45.289240
12	26	3	0	0	12	8	6	4	4	61.35	0		33.697395
1	2	8	0	0	22	12	10	3	7	83.52	0		4.921474
1	1	6	0	6	12	5	15	2	3	62.37	0		17.701277
10	20	1	0	8	16	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	12	12	6	4	4	61.35	0		33.697395
10	22	3	0	0	12	16	6	4	4	61.35	0		33.697395
13	28	7	0	11	3	4	8	6	8	286.05	0		56.820791
13	29	7	0	11	3	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	19	10	3	7	83.52	0		4.921474
3	7	7	0	11	3	20	8	6	8	286.05	0		56.820791
3	5	4	0	8	16	3	10	5	4	195.07	0		22.942585
3	6	6	0	6	12	8	15	2	3	62.37	0		17.701277
32	64	3	0	0	12	20	6	4	4	61.35	0		33.697395
16	36	1	0	8	16	7	11	4	3	85.79	0		45.289240
16	37	5	0	0	16	7	8	6	4	85.25	1		12.067034
20	45	7	0	19	16	0	8	6	8	286.05	0		56.820791
20	44	6	0	6	12	11	15	2	3	62.37	0		17.701277
20	46	9	0	0	16	11	8	5	3	66.81	1		3.454289
6	12	3	0	0	12	24	6	4	4	61.35	0		33.697395
34	68	7	0	19	16	8	8	6	8	286.05	0		56.820791
34	69	10	0	17	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	16	10	6	4	4	61.35	0		33.697395
24	50	6	0	6	12	14	15	2	3	62.37	0		17.701277
24	51	9	0	19	16	16	8	5	3	66.81	1		3.454289
24	52	9	0	19	16	19	8	5	3	66.81	1		3.454289
27	56	10	0	17	22	0	17	3	5	240.96	0		91.762062
23	49	7	0	20	3	0	8	6	8	286.05	0		56.820791
7	13	10	0	10	22	5	17	3	5	240.96	0		91.762062
7	14	10	0	10	22	10	17	3	5	240.96	0		91.762062
25	53	7	0	20	3	8	8	6	8	286.05	0		56.820791
25	54	9	0	19	16	22	8	5	3	66.81	1		3.454289
5	10	1	0	23	12	0	11	4	3	85.79	0		45.289240
5	11	6	0	6	12	17	15	2	3	62.37	0		17.701277
37	75	7	0	20	3	16	8	6	8	286.05	0		56.820791
37	74	6	0	6	12	20	15	2	3	62.37	0		17.701277
36	72	2	0	20	3	24	9	7	4	178.77	0		89.136866
36	73	9	0	19	16	25	8	5	3	66.81	1		3.454289
4	9	4	0	27	16	0	10	5	4	195.07	0		22.942585
4	8	1	0	23	12	3	11	4	3	85.79	0		45.289240
35	70	3	0	23	12	6	6	4	4	61.35	0		33.697395
35	71	6	0	6	12	23	15	2	3	62.37	0		17.701277
18	41	3	0	23	12	10	6	4	4	61.35	0		33.697395
18	42	3	0	23	12	14	6	4	4	61.35	0		33.697395
17	40	7	0	27	16	4	8	6	8	286.05	0		56.820791
17	38	1	0	34	0	0	11	4	3	85.79	0		45.289240
17	39	3	0	23	12	18	6	4	4	61.35	0		33.697395
11	23	4	0	27	16	12	10	5	4	195.07	0		22.942585
11	24	5	0	27	16	16	8	6	4	85.25	1		12.067034
31	62	2	0	34	4	0	9	7	4	178.77	0		89.136866
31	63	5	0	27	16	20	8	6	4	85.25	1		12.067034
2	3	8	0	10	22	15	10	3	7	83.52	0		4.921474
2	4	8	0	10	22	22	10	3	7	83.52	0		4.921474
29	60	4	0	34	11	0	10	5	4	195.07	0		22.942585


