Name:				591_n100_m400_bt10_43054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.82
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		1 15 18 9 17 5 12 16 8 11 7 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
20	74	9	0	0	13	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	20	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	13	7	11	5	3	55.90	0		4.768472
20	73	5	0	0	18	7	11	5	3	55.90	0		4.768472
20	71	2	0	0	13	10	10	5	3	71.30	0		13.569565
7	27	9	0	14	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	3	4	8	4	4	66.79	0		13.159302
7	26	7	0	0	3	8	8	4	4	66.79	0		13.159302
7	24	6	0	0	7	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	0	6	6	2	8	92.26	1		15.688141
11	39	1	0	0	18	10	11	4	7	284.51	0		41.088040
11	40	2	0	0	13	13	10	5	3	71.30	0		13.569565
11	41	7	0	0	3	12	8	4	4	66.79	0		13.159302
8	28	3	0	0	18	17	14	3	6	238.52	0		28.373823
8	30	8	0	11	7	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	3	16	11	6	8	407.41	1		8.161017
16	57	10	0	0	13	16	6	3	6	75.31	0		27.773969
16	58	10	0	0	13	22	6	3	6	75.31	0		27.773969
16	56	6	0	14	13	0	11	6	8	407.41	1		8.161017
16	55	4	0	0	0	14	6	2	8	92.26	1		15.688141
12	44	9	0	14	0	7	14	7	7	461.51	0		16.603530
12	42	1	0	0	18	23	11	4	7	284.51	0		41.088040
12	43	3	0	14	19	0	14	3	6	238.52	0		28.373823
5	17	8	0	11	7	5	7	6	5	164.14	0		7.303571
5	13	2	0	14	0	14	10	5	3	71.30	0		13.569565
5	16	7	0	11	7	10	8	4	4	66.79	0		13.159302
5	18	10	0	11	7	14	6	3	6	75.31	0		27.773969
5	14	6	0	14	13	8	11	6	8	407.41	1		8.161017
5	15	6	0	14	13	16	11	6	8	407.41	1		8.161017
17	63	9	0	28	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	14	22	0	14	3	6	238.52	0		28.373823
17	61	5	0	14	19	6	11	5	3	55.90	0		4.768472
17	62	5	0	14	19	9	11	5	3	55.90	0		4.768472
17	59	2	0	14	19	12	10	5	3	71.30	0		13.569565
9	32	3	0	25	13	0	14	3	6	238.52	0		28.373823
9	31	2	0	14	19	15	10	5	3	71.30	0		13.569565
9	33	4	0	0	0	22	6	2	8	92.26	1		15.688141
18	66	5	0	14	0	17	11	5	3	55.90	0		4.768472
18	67	6	0	14	19	18	11	6	8	407.41	1		8.161017
18	64	4	0	11	11	10	6	2	8	92.26	1		15.688141
18	65	4	0	11	11	18	6	2	8	92.26	1		15.688141
15	51	3	0	14	0	20	14	3	6	238.52	0		28.373823
15	54	8	0	28	7	0	7	6	5	164.14	0		7.303571
15	53	7	0	14	0	26	8	4	4	66.79	0		13.159302
15	52	4	0	11	7	20	6	2	8	92.26	1		15.688141
1	1	1	0	25	13	6	11	4	7	284.51	0		41.088040
1	3	5	0	25	13	13	11	5	3	55.90	0		4.768472
1	4	5	0	25	13	16	11	5	3	55.90	0		4.768472
1	5	10	0	25	16	0	6	3	6	75.31	0		27.773969
1	2	4	0	14	5	14	6	2	8	92.26	1		15.688141


