Name:				564_n100_m400_bt10_41064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.79
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			41
Customer_Sequence:		3 7 4 17 16 11 10 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	6	0	0	0	0	13	6	8	217.73	0		10.739168
9	31	1	0	0	6	0	11	6	7	316.08	0		16.806401
9	32	2	0	0	12	0	17	3	5	249.28	0		127.534066
9	34	4	0	0	15	0	12	2	5	41.72	0		17.195312
9	35	4	0	0	17	0	12	2	5	41.72	0		17.195312
9	33	3	0	0	19	0	17	3	7	264.94	1		11.817760
2	4	9	0	0	12	5	11	5	8	430	0		24.957372
2	5	10	0	0	6	7	12	5	7	181.56	0		12.079287
2	3	4	0	0	22	0	12	2	5	41.72	0		17.195312
10	41	8	0	0	0	8	14	6	8	419.08	0		27.276868
10	37	1	0	0	12	13	11	6	7	316.08	0		16.806401
10	42	10	0	0	6	14	12	5	7	181.56	0		12.079287
10	38	2	0	0	0	16	17	3	5	249.28	0		127.534066
10	39	7	0	0	12	20	8	7	5	244.18	1		13.982707
10	40	7	0	0	12	25	8	7	5	244.18	1		13.982707
11	43	3	0	0	19	7	17	3	7	264.94	1		11.817760
11	44	3	0	0	19	14	17	3	7	264.94	1		11.817760
11	45	7	0	17	12	0	8	7	5	244.18	1		13.982707
16	58	6	0	0	6	21	13	6	8	217.73	0		10.739168
16	59	9	0	17	19	0	11	5	8	430	0		24.957372
16	56	2	0	0	3	16	17	3	5	249.28	0		127.534066
16	57	3	0	0	0	21	17	3	7	264.94	1		11.817760
17	60	1	0	17	19	8	11	6	7	316.08	0		16.806401
17	63	9	0	17	19	15	11	5	8	430	0		24.957372
17	61	2	0	0	3	21	17	3	5	249.28	0		127.534066
17	62	7	0	17	12	5	8	7	5	244.18	1		13.982707
4	10	1	0	17	19	23	11	6	7	316.08	0		16.806401
4	11	2	0	25	12	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	3	26	7	3	3	33.94	0		14.821202
4	13	5	0	7	3	26	7	3	3	33.94	0		14.821202
4	14	7	0	17	12	10	8	7	5	244.18	1		13.982707
7	26	10	0	28	19	0	12	5	7	181.56	0		12.079287
7	22	4	0	25	15	0	12	2	5	41.72	0		17.195312
7	23	4	0	25	17	0	12	2	5	41.72	0		17.195312
7	24	5	1	8	12	20	7	3	3	33.94	0		14.821202
7	21	3	0	25	12	5	17	3	7	264.94	1		11.817760
7	25	7	0	17	12	15	8	7	5	244.18	1		13.982707
3	7	6	0	28	19	7	13	6	8	217.73	0		10.739168
3	8	6	0	28	19	15	13	6	8	217.73	0		10.739168
3	9	9	0	42	12	0	11	5	8	430	0		24.957372
3	6	3	0	25	12	12	17	3	7	264.94	1		11.817760


