Name:				316_n020_m400_bt3_26393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.72
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	329	2	0	0	0	0	14	7	6	193.83	0		31.674814
17	328	2	0	0	7	0	14	7	6	193.83	0		31.674814
17	327	2	0	0	14	0	14	7	6	193.83	0		31.674814
17	326	2	0	0	0	6	14	7	6	193.83	0		31.674814
17	320	2	0	0	7	6	14	7	6	193.83	0		31.674814
17	321	2	0	0	14	6	14	7	6	193.83	0		31.674814
17	322	2	0	0	0	12	14	7	6	193.83	0		31.674814
17	323	2	0	0	7	12	14	7	6	193.83	0		31.674814
17	324	2	0	0	14	12	14	7	6	193.83	0		31.674814
17	325	2	0	0	0	18	14	7	6	193.83	0		31.674814
17	316	1	0	0	7	18	8	6	7	121.10	0		8.636178
17	319	1	0	0	13	18	8	6	7	121.10	0		8.636178
17	318	1	0	8	7	18	8	6	7	121.10	0		8.636178
17	317	1	0	8	13	18	8	6	7	121.10	0		8.636178
17	315	1	0	14	0	0	8	6	7	121.10	0		8.636178
17	330	3	0	0	21	0	7	3	4	38.82	1		2.340428
17	331	3	0	0	21	4	7	3	4	38.82	1		2.340428
17	332	3	0	0	21	8	7	3	4	38.82	1		2.340428
17	333	3	0	0	21	12	7	3	4	38.82	1		2.340428
17	334	3	0	0	21	16	7	3	4	38.82	1		2.340428
17	335	3	0	0	21	20	7	3	4	38.82	1		2.340428
17	336	3	0	0	0	24	7	3	4	38.82	1		2.340428
17	337	3	0	0	3	24	7	3	4	38.82	1		2.340428
17	338	3	0	0	21	24	7	3	4	38.82	1		2.340428
17	339	3	0	0	7	25	7	3	4	38.82	1		2.340428
10	185	2	0	22	0	0	14	7	6	193.83	0		31.674814
10	184	2	0	22	7	0	14	7	6	193.83	0		31.674814
10	183	2	0	22	14	0	14	7	6	193.83	0		31.674814
10	182	2	0	22	0	6	14	7	6	193.83	0		31.674814
10	173	1	0	14	0	7	8	6	7	121.10	0		8.636178
10	181	1	0	14	0	14	8	6	7	121.10	0		8.636178
10	180	1	0	14	0	21	8	6	7	121.10	0		8.636178
10	179	1	0	22	7	6	8	6	7	121.10	0		8.636178
10	178	1	0	22	13	6	8	6	7	121.10	0		8.636178
10	177	1	0	22	0	12	8	6	7	121.10	0		8.636178
10	176	1	0	22	7	13	8	6	7	121.10	0		8.636178
10	175	1	0	22	13	13	8	6	7	121.10	0		8.636178
10	174	1	0	22	0	19	8	6	7	121.10	0		8.636178
10	172	1	0	22	7	20	8	6	7	121.10	0		8.636178
10	186	3	0	0	10	25	7	3	4	38.82	1		2.340428
10	187	3	0	0	13	25	7	3	4	38.82	1		2.340428
10	188	3	0	0	16	25	7	3	4	38.82	1		2.340428
10	189	3	0	7	21	0	7	3	4	38.82	1		2.340428
10	190	3	0	7	21	4	7	3	4	38.82	1		2.340428
10	191	3	0	7	21	8	7	3	4	38.82	1		2.340428


