Name:				295_n100_m200_bt10_24982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.33
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		32 2 25 9 26 29 35 14 20 28 1 22 24 15 19 11 4 10 33 18 5 13 3 21 12 31 6 8 7 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	39	4	0	0	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	0	7	2	7	68.31	0		50.879431
23	49	4	0	0	7	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	12	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	17	0	9	5	4	165.50	1		7.028060
7	16	5	0	0	22	0	16	3	7	279.44	0		14.889923
7	17	5	1	0	0	7	16	3	7	279.44	0		14.889923
7	15	4	0	6	0	0	6	5	7	81.06	0		8.620491
8	18	6	0	0	22	7	10	3	3	68.56	0		36.515139
6	14	9	1	0	0	14	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	10	7	2	7	68.31	0		50.879431
31	61	8	0	0	17	4	9	5	4	165.50	1		7.028060
12	27	5	1	3	0	7	16	3	7	279.44	0		14.889923
12	26	2	0	6	7	0	10	6	3	70.99	0		24.512353
21	45	2	0	6	7	3	10	6	3	70.99	0		24.512353
21	46	6	1	2	0	14	10	3	3	68.56	0		36.515139
21	47	10	0	6	13	0	15	4	6	295.28	1		6.214326
3	6	4	1	2	10	14	6	5	7	81.06	0		8.620491
3	7	4	0	2	10	21	6	5	7	81.06	0		8.620491
3	5	2	0	6	7	6	10	6	3	70.99	0		24.512353
13	28	3	1	2	0	17	9	3	8	77.50	0		16.327585
13	30	10	0	9	17	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	17	8	9	5	4	165.50	1		7.028060
5	11	3	0	6	7	9	9	3	8	77.50	0		16.327585
5	10	2	0	12	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	12	9	5	4	165.50	1		7.028060
18	40	5	0	16	7	0	16	3	7	279.44	0		14.889923
18	41	7	0	16	10	0	16	2	5	119.06	0		186.380384
33	65	7	0	16	22	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	17	7	2	7	68.31	0		50.879431
33	66	10	0	9	17	6	15	4	6	295.28	1		6.214326
10	21	2	0	12	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	17	16	9	5	4	165.50	1		7.028060
4	8	2	0	12	0	6	10	6	3	70.99	0		24.512353
4	9	2	0	12	0	9	10	6	3	70.99	0		24.512353
11	23	5	0	16	7	7	16	3	7	279.44	0		14.889923
11	25	9	0	16	10	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	17	20	9	5	4	165.50	1		7.028060
19	42	1	0	6	7	17	7	2	7	68.31	0		50.879431
19	43	10	0	9	17	12	15	4	6	295.28	1		6.214326
15	34	5	0	16	7	14	16	3	7	279.44	0		14.889923
15	35	6	1	2	0	25	10	3	3	68.56	0		36.515139
24	52	10	0	9	17	18	15	4	6	295.28	1		6.214326
22	48	2	0	12	0	12	10	6	3	70.99	0		24.512353
1	2	3	0	12	0	15	9	3	8	77.50	0		16.327585
1	3	7	0	16	22	5	16	2	5	119.06	0		186.380384
1	1	1	0	12	3	15	7	2	7	68.31	0		50.879431
28	57	3	0	16	7	21	9	3	8	77.50	0		16.327585
28	58	7	0	16	22	10	16	2	5	119.06	0		186.380384
20	44	10	0	0	17	24	15	4	6	295.28	1		6.214326
14	31	5	0	21	13	0	16	3	7	279.44	0		14.889923
14	33	9	0	16	10	11	17	2	6	97.89	0		39.772151
14	32	6	0	12	0	23	10	3	3	68.56	0		36.515139
35	68	5	0	21	13	7	16	3	7	279.44	0		14.889923
29	59	2	0	22	0	0	10	6	3	70.99	0		24.512353
26	55	10	0	21	13	14	15	4	6	295.28	1		6.214326
9	19	1	0	12	3	22	7	2	7	68.31	0		50.879431
9	20	10	0	21	13	20	15	4	6	295.28	1		6.214326
25	53	2	0	22	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	15	17	24	9	5	4	165.50	1		7.028060
2	4	5	0	24	17	0	16	3	7	279.44	0		14.889923
32	62	4	0	22	0	6	6	5	7	81.06	0		8.620491
32	63	6	0	12	0	26	10	3	3	68.56	0		36.515139


