Name:				500_n100_m400_bt3_36131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.39
Calculation_Time:		8.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			71
Customer_Sequence:		12 19 15 5 7 13 4 14 11 17 2 8 18 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	3	0	0	0	0	6	5	7	175.90	0		116.446761
9	37	3	0	0	5	0	6	5	7	175.90	0		116.446761
9	38	3	0	0	10	0	6	5	7	175.90	0		116.446761
9	35	2	0	0	15	0	11	4	5	75.41	1		3.015603
6	24	3	0	0	19	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	0	7	8	4	4	87.56	0		5.532129
6	21	2	0	0	15	5	11	4	5	75.41	1		3.015603
6	22	2	1	0	4	7	11	4	5	75.41	1		3.015603
6	23	2	0	0	15	10	11	4	5	75.41	1		3.015603
18	79	3	0	0	19	7	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	11	8	4	4	87.56	0		5.532129
18	75	2	1	0	4	12	11	4	5	75.41	1		3.015603
18	76	2	0	0	15	15	11	4	5	75.41	1		3.015603
18	77	2	1	0	4	17	11	4	5	75.41	1		3.015603
18	78	2	0	0	15	20	11	4	5	75.41	1		3.015603
8	32	3	0	0	19	14	6	5	7	175.90	0		116.446761
8	33	3	0	0	19	21	6	5	7	175.90	0		116.446761
8	34	3	0	6	5	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	0	15	8	4	4	87.56	0		5.532129
8	31	2	1	0	4	22	11	4	5	75.41	1		3.015603
2	4	1	0	0	0	19	8	4	4	87.56	0		5.532129
2	5	1	0	0	0	23	8	4	4	87.56	0		5.532129
2	6	2	0	0	15	25	11	4	5	75.41	1		3.015603
2	7	2	0	6	10	0	11	4	5	75.41	1		3.015603
2	8	2	0	6	19	0	11	4	5	75.41	1		3.015603
2	9	2	0	6	10	5	11	4	5	75.41	1		3.015603
17	73	3	0	4	4	7	6	5	7	175.90	0		116.446761
17	69	1	0	4	4	14	8	4	4	87.56	0		5.532129
17	70	1	0	4	4	18	8	4	4	87.56	0		5.532129
17	71	1	0	4	4	22	8	4	4	87.56	0		5.532129
17	72	2	0	6	19	5	11	4	5	75.41	1		3.015603
11	44	3	0	12	5	0	6	5	7	175.90	0		116.446761
11	42	1	0	4	4	26	8	4	4	87.56	0		5.532129
11	43	1	0	11	15	0	8	4	4	87.56	0		5.532129
14	56	1	0	11	15	4	8	4	4	87.56	0		5.532129
14	57	2	0	6	10	10	11	4	5	75.41	1		3.015603
14	58	2	0	6	19	10	11	4	5	75.41	1		3.015603
14	59	2	0	6	10	15	11	4	5	75.41	1		3.015603
4	13	3	0	12	5	7	6	5	7	175.90	0		116.446761
4	14	3	0	12	4	14	6	5	7	175.90	0		116.446761
4	15	3	0	12	4	21	6	5	7	175.90	0		116.446761
4	12	1	0	11	15	8	8	4	4	87.56	0		5.532129
13	54	3	0	17	10	0	6	5	7	175.90	0		116.446761
13	55	3	0	17	19	0	6	5	7	175.90	0		116.446761
13	50	1	0	11	15	12	8	4	4	87.56	0		5.532129
13	51	1	0	11	15	16	8	4	4	87.56	0		5.532129
13	52	2	0	6	19	15	11	4	5	75.41	1		3.015603
13	53	2	0	6	10	20	11	4	5	75.41	1		3.015603
7	26	3	0	17	10	7	6	5	7	175.90	0		116.446761
7	27	3	0	17	19	7	6	5	7	175.90	0		116.446761
7	28	3	0	17	10	14	6	5	7	175.90	0		116.446761
7	29	3	0	17	19	14	6	5	7	175.90	0		116.446761
7	25	2	0	6	19	20	11	4	5	75.41	1		3.015603
5	19	3	0	17	10	21	6	5	7	175.90	0		116.446761
5	16	1	0	11	15	20	8	4	4	87.56	0		5.532129
5	17	1	0	11	15	24	8	4	4	87.56	0		5.532129
5	18	1	0	17	19	21	8	4	4	87.56	0		5.532129
15	61	3	0	18	5	0	6	5	7	175.90	0		116.446761
15	62	3	0	18	5	7	6	5	7	175.90	0		116.446761
15	63	3	0	18	4	14	6	5	7	175.90	0		116.446761
15	64	3	0	18	4	21	6	5	7	175.90	0		116.446761
15	60	1	0	17	19	25	8	4	4	87.56	0		5.532129
19	82	3	0	23	10	0	6	5	7	175.90	0		116.446761
19	83	3	0	23	10	7	6	5	7	175.90	0		116.446761
19	80	1	0	19	15	0	8	4	4	87.56	0		5.532129
19	81	2	0	24	5	0	11	4	5	75.41	1		3.015603
12	47	3	0	23	10	14	6	5	7	175.90	0		116.446761
12	48	3	0	23	10	21	6	5	7	175.90	0		116.446761
12	49	3	0	27	15	0	6	5	7	175.90	0		116.446761
12	45	2	0	24	5	5	11	4	5	75.41	1		3.015603
12	46	2	0	24	5	10	11	4	5	75.41	1		3.015603


