Name:				232_n100_m200_bt10_19440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.79
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		24 23 26 28 20 2 12 29 10 17 7 11 14 21 8 5 15 1 16 22 13 6 19 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
27	47	1	0	0	10	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	13	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	15	0	13	7	7	331.94	1		4.165343
19	33	2	0	0	22	0	16	2	4	147.96	0		34.669875
6	9	3	0	0	22	4	14	2	8	102.38	0		26.996046
13	22	1	0	0	0	5	13	3	7	226.38	0		19.239288
22	37	1	0	0	10	7	13	3	7	226.38	0		19.239288
16	29	10	0	13	3	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	3	7	13	7	7	331.94	1		4.165343
1	1	1	0	0	10	14	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	19	13	3	7	226.38	0		19.239288
15	26	5	0	0	10	21	14	3	5	202.29	0		33.112373
5	7	3	0	0	22	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	26	7	4	3	76.95	0		14.222558
8	13	10	0	13	15	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	3	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	15	7	12	7	6	265.67	1		8.058236
21	36	5	0	13	15	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	10	26	7	4	3	76.95	0		14.222558
14	25	10	0	26	3	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	8	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	20	14	2	8	102.38	0		26.996046
11	19	9	0	26	8	5	13	5	5	144.79	0		22.402728
11	18	2	0	13	20	0	16	2	4	147.96	0		34.669875
7	10	5	0	13	15	12	14	3	5	202.29	0		33.112373
17	31	3	0	13	20	4	14	2	8	102.38	0		26.996046
17	30	2	0	13	6	7	16	2	4	147.96	0		34.669875
10	17	10	0	26	8	10	13	5	7	157.53	0		22.375075
10	15	5	0	13	3	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	15	17	14	3	5	202.29	0		33.112373
29	52	1	0	13	3	19	13	3	7	226.38	0		19.239288
12	20	3	0	13	18	7	14	2	8	102.38	0		26.996046
12	21	5	0	13	15	22	14	3	5	202.29	0		33.112373
2	3	10	0	26	8	17	13	5	7	157.53	0		22.375075
20	34	6	0	13	6	11	6	2	6	32.60	0		5.167233
28	51	9	0	26	8	24	13	5	5	144.79	0		22.402728
28	50	6	0	13	20	12	6	2	6	32.60	0		5.167233
26	46	10	0	29	20	0	13	5	7	157.53	0		22.375075
26	45	7	0	39	3	0	13	7	7	331.94	1		4.165343
23	39	5	0	14	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	3	26	7	4	3	76.95	0		14.222558
23	40	6	0	13	0	5	6	2	6	32.60	0		5.167233
24	42	9	0	29	20	7	13	5	5	144.79	0		22.402728
24	43	9	0	29	20	12	13	5	5	144.79	0		22.402728
24	41	5	0	28	0	0	14	3	5	202.29	0		33.112373


