Name:				265_n100_m200_bt10_22369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.18
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		22 13 31 16 21 26 7 3 8 29 12 33 4 15 11 28 36 10 39 2 14 9 25 24 5 20 30 17 23 35 34 18 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	3	0	15	2	3	62.37	0		17.701277
27	56	10	0	0	5	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	8	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	12	0	6	4	4	61.35	0		33.697395
34	68	7	0	0	16	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	8	4	6	4	4	61.35	0		33.697395
35	70	3	0	0	12	4	6	4	4	61.35	0		33.697395
35	71	6	0	0	3	3	15	2	3	62.37	0		17.701277
23	49	7	0	0	8	8	8	6	8	286.05	0		56.820791
17	40	7	0	0	14	8	8	6	8	286.05	0		56.820791
17	38	1	1	0	8	16	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	7	6	4	4	61.35	0		33.697395
30	61	3	0	0	0	11	6	4	4	61.35	0		33.697395
20	45	7	0	8	16	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	5	5	15	2	3	62.37	0		17.701277
20	46	9	1	0	8	19	8	5	3	66.81	1		3.454289
5	10	1	0	16	16	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	5	15	2	3	62.37	0		17.701277
24	50	6	0	0	5	8	15	2	3	62.37	0		17.701277
24	51	9	0	0	20	8	8	5	3	66.81	1		3.454289
24	52	9	0	0	20	11	8	5	3	66.81	1		3.454289
25	53	7	1	8	14	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	14	8	5	3	66.81	1		3.454289
9	19	10	0	10	0	0	17	3	5	240.96	0		91.762062
9	17	2	1	8	14	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	20	17	8	5	3	66.81	1		3.454289
14	33	10	0	10	0	5	17	3	5	240.96	0		91.762062
14	31	1	1	8	14	20	11	4	3	85.79	0		45.289240
14	32	9	0	0	20	20	8	5	3	66.81	1		3.454289
2	3	8	1	8	14	23	10	3	7	83.52	0		4.921474
2	4	8	0	10	0	10	10	3	7	83.52	0		4.921474
39	79	2	0	17	5	0	9	7	4	178.77	0		89.136866
39	77	1	0	16	16	3	11	4	3	85.79	0		45.289240
39	78	1	0	16	16	6	11	4	3	85.79	0		45.289240
10	20	1	0	16	16	9	11	4	3	85.79	0		45.289240
10	21	3	0	10	0	17	6	4	4	61.35	0		33.697395
10	22	3	0	10	0	21	6	4	4	61.35	0		33.697395
36	72	2	0	17	5	4	9	7	4	178.77	0		89.136866
36	73	9	0	15	5	8	8	5	3	66.81	1		3.454289
28	57	3	0	10	0	25	6	4	4	61.35	0		33.697395
28	58	3	1	12	14	20	6	4	4	61.35	0		33.697395
28	59	9	0	15	5	11	8	5	3	66.81	1		3.454289
11	23	4	0	16	16	12	10	5	4	195.07	0		22.942585
11	24	5	0	15	5	14	8	6	4	85.25	1		12.067034
15	34	3	1	12	14	24	6	4	4	61.35	0		33.697395
15	35	5	0	15	5	18	8	6	4	85.25	1		12.067034
4	9	4	0	16	16	16	10	5	4	195.07	0		22.942585
4	8	1	0	16	16	20	11	4	3	85.79	0		45.289240
33	66	7	0	26	5	0	8	6	8	286.05	0		56.820791
33	65	4	0	16	16	23	10	5	4	195.07	0		22.942585
12	27	4	0	23	5	8	10	5	4	195.07	0		22.942585
12	25	1	0	16	16	27	11	4	3	85.79	0		45.289240
12	26	3	0	17	12	0	6	4	4	61.35	0		33.697395
29	60	4	0	23	5	12	10	5	4	195.07	0		22.942585
8	16	10	0	17	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	23	12	0	11	4	3	85.79	0		45.289240
3	7	7	0	23	5	16	8	6	8	286.05	0		56.820791
3	5	4	0	23	5	24	10	5	4	195.07	0		22.942585
3	6	6	0	15	22	5	15	2	3	62.37	0		17.701277
7	13	10	0	27	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	16	0	17	3	5	240.96	0		91.762062
26	55	8	0	23	12	3	10	3	7	83.52	0		4.921474
21	47	4	0	34	5	0	10	5	4	195.07	0		22.942585
16	36	1	0	27	0	5	11	4	3	85.79	0		45.289240
16	37	5	0	34	10	0	8	6	4	85.25	1		12.067034
31	62	2	0	44	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	34	5	4	8	6	4	85.25	1		12.067034
13	28	7	0	42	10	0	8	6	8	286.05	0		56.820791
13	29	7	0	42	10	8	8	6	8	286.05	0		56.820791
13	30	8	0	23	12	10	10	3	7	83.52	0		4.921474
22	48	1	0	27	16	5	11	4	3	85.79	0		45.289240


