Name:				141_n060_m200_bt10_11762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		586.93
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		20 11 12 2 17 18 7 21 8 19 4 14 10 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	4	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	8	0	10	3	3	87.17	0		13.433860
16	53	7	0	0	11	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	17	0	14	4	4	208.05	0		53.762336
16	55	9	0	0	21	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	4	4	14	3	3	187	0		17.417966
10	31	3	0	0	17	4	15	6	7	492.70	0		162.197441
10	32	9	0	0	4	7	14	4	4	208.05	0		53.762336
10	30	2	0	0	17	11	8	7	3	98.73	0		98.568129
10	29	1	0	0	4	11	14	3	3	187	0		17.417966
14	47	9	0	0	4	14	14	4	4	208.05	0		53.762336
14	45	2	0	0	17	14	8	7	3	98.73	0		98.568129
14	46	6	0	0	8	3	12	3	3	99.10	0		13.027510
14	48	10	0	0	8	6	6	4	8	136.77	1		6.048159
4	10	3	0	8	11	0	15	6	7	492.70	0		162.197441
4	11	3	0	8	11	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	17	17	8	6	6	556.89	0		215.311932
4	9	1	0	0	4	18	14	3	3	187	0		17.417966
4	12	4	0	0	12	6	6	4	5	103.24	1		6.721287
19	65	3	0	8	11	14	15	6	7	492.70	0		162.197441
19	64	1	0	0	4	21	14	3	3	187	0		17.417966
8	24	5	0	0	0	8	10	4	8	300.73	0		33.950448
8	25	10	0	0	0	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	17	23	6	4	5	103.24	1		6.721287
21	71	7	0	8	17	11	8	6	6	556.89	0		215.311932
21	72	8	0	0	4	24	10	3	3	87.17	0		13.433860
21	69	4	0	0	0	24	6	4	5	103.24	1		6.721287
21	70	4	0	8	17	17	6	4	5	103.24	1		6.721287
7	20	3	0	8	11	21	15	6	7	492.70	0		162.197441
7	21	7	0	14	4	0	8	6	6	556.89	0		215.311932
7	22	8	0	0	4	27	10	3	3	87.17	0		13.433860
18	60	2	0	14	4	6	8	7	3	98.73	0		98.568129
18	61	2	0	14	4	9	8	7	3	98.73	0		98.568129
18	62	8	0	10	0	0	10	3	3	87.17	0		13.433860
18	63	10	0	8	17	22	6	4	8	136.77	1		6.048159
17	57	7	0	14	4	12	8	6	6	556.89	0		215.311932
17	58	7	0	14	4	18	8	6	6	556.89	0		215.311932
17	59	7	0	10	4	24	8	6	6	556.89	0		215.311932
17	56	6	0	10	0	3	12	3	3	99.10	0		13.027510
2	3	3	0	22	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	22	4	7	8	6	6	556.89	0		215.311932
2	6	10	0	10	0	6	6	4	8	136.77	1		6.048159
2	4	4	0	10	0	14	6	4	5	103.24	1		6.721287
12	38	9	0	23	11	0	14	4	4	208.05	0		53.762336
12	36	2	0	22	4	13	8	7	3	98.73	0		98.568129
12	39	10	0	10	0	19	6	4	8	136.77	1		6.048159
12	40	10	0	16	0	6	6	4	8	136.77	1		6.048159
12	37	4	0	16	0	14	6	4	5	103.24	1		6.721287
11	33	5	0	22	4	16	10	4	8	300.73	0		33.950448
11	34	7	0	18	4	24	8	6	6	556.89	0		215.311932
11	35	8	0	22	8	16	10	3	3	87.17	0		13.433860
20	66	3	0	23	15	0	15	6	7	492.70	0		162.197441
20	68	10	0	16	0	19	6	4	8	136.77	1		6.048159
20	67	4	0	23	21	0	6	4	5	103.24	1		6.721287


