Name:				447_n060_m400_bt100_33008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.66
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		12 8 7 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	35	0	0	0	0	15	4	8	122.16	0		9.540385
11	69	46	0	0	4	0	14	4	7	87.16	0		14.810570
11	68	39	0	0	8	0	13	5	5	36.64	0		5.383318
11	73	99	0	0	13	0	14	3	7	217.36	0		34.346695
11	71	83	0	0	16	0	11	3	8	47.43	0		23.264452
11	70	75	0	0	19	0	15	3	5	41.16	0		10.541182
11	65	18	0	0	8	5	10	4	5	46.46	0		20.571410
11	66	31	0	0	22	0	6	3	8	42.74	0		57.085083
11	72	88	0	0	19	5	15	3	3	93.89	0		21.232773
22	147	38	0	0	16	8	9	6	8	81.67	0		3.015142
22	148	91	0	0	4	7	11	4	7	86.90	0		67.320817
22	143	10	0	0	13	7	12	3	6	62.86	0		12.510615
22	144	18	0	0	0	8	10	4	5	46.46	0		20.571410
22	146	36	0	13	8	0	15	5	8	136.49	1		5.155727
22	145	29	0	13	8	8	13	6	4	248.69	1		8.103331
22	142	3	0	0	22	8	6	2	7	25.92	1		14.254914
7	44	86	0	15	0	0	17	5	8	136.16	0		27.201722
7	42	60	0	28	8	0	13	7	5	72.67	0		7.532787
7	38	13	0	0	16	16	10	6	7	82.87	0		8.615157
7	39	16	0	0	16	23	11	6	6	115.68	0		10.872307
7	40	25	0	28	15	0	8	7	6	98.97	0		10.111478
7	45	91	0	0	0	13	11	4	7	86.90	0		67.320817
7	43	62	0	0	4	14	10	4	4	151.82	0		209.291565
7	41	48	0	0	13	13	8	3	4	105.39	0		49.509671
8	51	86	0	15	0	8	17	5	8	136.16	0		27.201722
8	46	46	0	0	0	20	14	4	7	87.16	0		14.810570
8	48	56	0	0	4	18	11	3	8	72.15	0		9.209100
8	49	58	0	15	0	16	15	4	4	28.99	0		10.186371
8	50	65	0	0	13	17	6	3	6	31.41	0		42.780510
8	52	89	0	0	4	26	9	3	3	16.73	0		38.276291
8	47	52	0	13	8	12	10	7	7	51.26	1		3.934097
12	75	21	0	28	8	5	16	7	7	200.74	0		5.854750
12	81	81	0	28	8	12	11	7	6	130.72	0		17.886569
12	77	38	0	28	15	6	9	6	8	81.67	0		3.015142
12	78	46	0	14	0	20	14	4	7	87.16	0		14.810570
12	82	90	0	28	15	14	8	6	8	71.53	0		15.753179
12	74	2	0	28	8	18	10	5	7	62.91	0		13.944696
12	79	56	0	6	22	0	11	3	8	72.15	0		9.209100
12	80	63	0	6	22	8	10	3	6	44.02	0		9.422289
12	76	36	0	32	0	0	15	5	8	136.49	1		5.155727


