Name:				142_n060_m200_bt10_11855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.62
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		6 15 12 14 3 13 1 11 10 18 17 7 2 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	8	0	0	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	0	12	5	4	117.20	1		3.543395
16	57	9	0	0	4	3	11	5	6	217.32	0		18.279086
16	54	1	0	0	4	9	12	5	3	249.90	0		35.034244
16	55	2	0	0	4	12	6	6	3	33.52	0		24.662601
16	56	2	0	0	4	15	6	6	3	33.52	0		24.662601
2	8	9	0	11	13	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	13	4	11	6	4	213.93	1		19.615073
2	6	3	0	0	19	4	12	5	4	117.20	1		3.543395
7	25	6	0	12	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	12	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	11	13	6	12	5	3	249.90	0		35.034244
7	24	4	0	0	0	8	7	2	8	53.12	0		38.275759
7	23	2	0	0	4	18	6	6	3	33.52	0		24.662601
17	60	8	0	11	13	9	12	4	8	247.75	0		12.524281
17	58	2	0	0	4	21	6	6	3	33.52	0		24.662601
17	59	3	0	0	19	8	12	5	4	117.20	1		3.543395
18	62	7	0	12	0	6	11	7	7	116.18	0		23.265357
18	63	7	0	12	0	13	11	7	7	116.18	0		23.265357
18	61	6	0	12	0	20	10	7	3	138.28	0		15.177535
10	34	8	0	11	13	17	12	4	8	247.75	0		12.524281
10	35	9	0	12	7	0	11	5	6	217.32	0		18.279086
10	36	10	0	11	13	25	12	3	5	217.92	0		19.548466
11	39	10	0	12	19	0	12	3	5	217.92	0		19.548466
11	40	10	0	12	22	0	12	3	5	217.92	0		19.548466
11	37	2	0	0	4	24	6	6	3	33.52	0		24.662601
11	38	2	0	0	4	27	6	6	3	33.52	0		24.662601
1	3	7	0	12	0	23	11	7	7	116.18	0		23.265357
13	44	5	0	0	19	12	11	6	4	213.93	1		19.615073
1	2	6	0	23	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	12	19	5	12	3	5	217.92	0		19.548466
1	1	3	0	12	7	6	12	5	4	117.20	1		3.543395
13	45	6	0	33	7	0	10	7	3	138.28	0		15.177535
1	4	9	0	23	14	0	11	5	6	217.32	0		18.279086
3	9	7	0	33	7	3	11	7	7	116.18	0		23.265357
3	10	7	0	33	7	10	11	7	7	116.18	0		23.265357
3	11	8	0	12	19	10	12	4	8	247.75	0		12.524281
14	49	8	0	12	19	18	12	4	8	247.75	0		12.524281
14	48	6	0	33	7	17	10	7	3	138.28	0		15.177535
14	46	2	0	24	19	0	6	6	3	33.52	0		24.662601
14	47	5	0	30	19	0	11	6	4	213.93	1		19.615073
12	41	1	0	12	19	26	12	5	3	249.90	0		35.034244
12	42	1	0	23	14	6	12	5	3	249.90	0		35.034244
12	43	5	0	30	19	4	11	6	4	213.93	1		19.615073
15	52	8	0	23	14	9	12	4	8	247.75	0		12.524281
15	50	1	0	23	14	17	12	5	3	249.90	0		35.034244
15	53	10	0	23	14	20	12	3	5	217.92	0		19.548466
15	51	3	0	30	19	8	12	5	4	117.20	1		3.543395
6	21	9	0	33	7	20	11	5	6	217.32	0		18.279086
6	20	4	0	23	17	20	7	2	8	53.12	0		38.275759


