Name:				260_n100_m200_bt3_21904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.78
Calculation_Time:		21.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			40
Customer_Sequence:		20 12 11 3 16 14 1 19 6 13 17 8 23 7 24 21 25 15 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	1	0	0	0	0	11	6	7	232.31	0		26.686634
9	15	3	0	0	6	0	8	3	7	101.30	1		5.343922
5	8	3	0	0	9	0	8	3	7	101.30	1		5.343922
15	26	2	0	0	12	0	9	6	7	177.73	0		24.907597
15	27	3	0	0	18	0	8	3	7	101.30	1		5.343922
25	45	1	0	0	0	7	11	6	7	232.31	0		26.686634
25	46	1	0	0	12	7	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	0	8	3	7	101.30	1		5.343922
21	36	2	0	0	0	14	9	6	7	177.73	0		24.907597
24	42	1	0	0	12	14	11	6	7	232.31	0		26.686634
24	43	1	0	0	0	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	6	7	8	3	7	101.30	1		5.343922
7	10	1	0	0	12	21	11	6	7	232.31	0		26.686634
7	11	2	0	8	6	0	9	6	7	177.73	0		24.907597
23	39	1	0	8	18	0	11	6	7	232.31	0		26.686634
23	40	1	0	8	6	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	9	7	8	3	7	101.30	1		5.343922
8	12	1	0	8	18	7	11	6	7	232.31	0		26.686634
8	13	2	0	8	6	14	9	6	7	177.73	0		24.907597
8	14	3	0	0	18	7	8	3	7	101.30	1		5.343922
6	9	2	0	8	18	14	9	6	7	177.73	0		24.907597
13	22	2	0	8	6	21	9	6	7	177.73	0		24.907597
13	23	3	0	0	18	14	8	3	7	101.30	1		5.343922
17	31	3	0	11	0	0	8	3	7	101.30	1		5.343922
19	33	1	0	8	18	21	11	6	7	232.31	0		26.686634
19	34	3	0	0	18	21	8	3	7	101.30	1		5.343922
1	1	1	0	19	0	0	11	6	7	232.31	0		26.686634
1	2	2	0	19	6	0	9	6	7	177.73	0		24.907597
14	24	2	0	19	12	0	9	6	7	177.73	0		24.907597
14	25	3	0	11	0	7	8	3	7	101.30	1		5.343922
16	28	2	0	19	18	0	9	6	7	177.73	0		24.907597
16	29	2	0	19	0	7	9	6	7	177.73	0		24.907597
16	30	3	0	11	0	14	8	3	7	101.30	1		5.343922
3	5	1	0	19	6	7	11	6	7	232.31	0		26.686634
11	17	1	0	17	6	14	11	6	7	232.31	0		26.686634
11	18	1	0	17	6	21	11	6	7	232.31	0		26.686634
11	19	2	0	19	12	7	9	6	7	177.73	0		24.907597
12	20	2	0	17	12	14	9	6	7	177.73	0		24.907597
12	21	3	0	11	0	21	8	3	7	101.30	1		5.343922
20	35	2	0	17	12	21	9	6	7	177.73	0		24.907597


