Name:				294_n100_m200_bt10_24927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.27
Calculation_Time:		9.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		25 29 19 17 28 15 22 3 14 13 24 18 6 1 7 11 8 12 16 9 10 23 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
4	6	7	0	0	6	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	13	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	0	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
8	13	9	0	0	19	3	11	3	3	93.51	1		5.896939
10	19	7	0	0	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	7	5	12	5	6	267.95	0		63.536717
9	16	10	0	0	0	15	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	11	9	6	3	136.20	0		9.736450
16	30	4	0	0	0	19	16	6	6	312.84	0		14.613765
16	31	8	0	0	7	14	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	3	7	3	6	64.89	0		15.438672
12	22	3	0	0	22	9	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	25	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	17	11	3	5	66.05	0		6.185312
10	18	4	0	11	0	0	16	6	6	312.84	0		14.613765
11	21	2	0	15	13	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	10	17	11	3	5	66.05	0		6.185312
7	9	1	0	0	7	22	11	3	5	66.05	0		6.185312
24	47	2	0	15	18	0	12	5	6	267.95	0		63.536717
7	10	3	0	0	22	15	7	3	6	64.89	0		15.438672
1	1	4	0	27	0	0	16	6	6	312.84	0		14.613765
6	8	6	0	27	6	0	15	6	5	330.05	1		13.568816
18	35	5	0	0	10	22	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	21	7	3	6	64.89	0		15.438672
7	11	8	0	27	12	0	9	6	3	136.20	0		9.736450
24	46	1	0	15	13	6	11	3	5	66.05	0		6.185312
24	48	6	0	15	16	6	15	6	5	330.05	1		13.568816
13	23	7	0	27	0	6	11	7	5	240.34	0		56.663063
13	25	10	0	27	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	7	27	9	6	3	136.20	0		9.736450
14	26	8	0	27	0	15	9	6	3	136.20	0		9.736450
3	3	1	0	15	13	11	11	3	5	66.05	0		6.185312
3	4	1	0	15	13	16	11	3	5	66.05	0		6.185312
22	41	2	0	27	0	18	12	5	6	267.95	0		63.536717
22	42	2	0	27	0	24	12	5	6	267.95	0		63.536717
22	43	3	0	15	13	21	7	3	6	64.89	0		15.438672
15	28	8	0	36	12	0	9	6	3	136.20	0		9.736450
15	27	3	0	27	12	3	7	3	6	64.89	0		15.438672
28	55	8	0	34	12	3	9	6	3	136.20	0		9.736450
28	54	6	0	15	16	11	15	6	5	330.05	1		13.568816
17	33	7	0	36	18	0	11	7	5	240.34	0		56.663063
17	32	2	0	34	12	6	12	5	6	267.95	0		63.536717
19	36	2	0	34	12	12	12	5	6	267.95	0		63.536717
19	37	9	0	15	16	16	11	3	3	93.51	1		5.896939
29	58	7	0	36	18	5	11	7	5	240.34	0		56.663063
29	57	5	0	34	12	18	11	3	5	131.35	0		21.880342
29	56	3	0	34	12	23	7	3	6	64.89	0		15.438672
25	49	5	0	36	18	10	11	3	5	131.35	0		21.880342


