Name:				053_n020_m200_bt10_4882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.18
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		8 14 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	31	9	0	0	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	0	6	0	14	6	6	93.90	0		21.454331
3	33	9	0	0	12	0	14	6	6	93.90	0		21.454331
3	27	6	0	0	18	0	14	5	5	60.92	0		7.158429
3	26	4	0	0	18	5	11	5	5	42.05	0		2.439261
3	21	3	0	0	0	6	12	6	3	56.55	0		17.942204
3	22	3	0	0	6	6	12	6	3	56.55	0		17.942204
3	23	3	0	0	12	6	12	6	3	56.55	0		17.942204
3	24	3	0	0	0	9	12	6	3	56.55	0		17.942204
3	25	3	0	0	6	9	12	6	3	56.55	0		17.942204
3	28	8	0	0	12	9	6	5	3	35.41	0		5.326411
3	29	8	0	0	18	10	6	5	3	35.41	0		5.326411
3	30	8	0	0	0	12	6	5	3	35.41	0		5.326411
3	34	10	0	0	5	12	12	3	4	46.68	1		1.772961
3	35	10	0	0	8	12	12	3	4	46.68	1		1.772961
1	9	9	0	14	0	0	14	6	6	93.90	0		21.454331
1	6	7	0	12	0	6	15	4	8	61.49	0		4.394245
1	4	6	0	12	0	14	14	5	5	60.92	0		7.158429
1	5	6	0	12	0	19	14	5	5	60.92	0		7.158429
1	1	4	0	12	0	24	11	5	5	42.05	0		2.439261
1	2	4	0	14	6	0	11	5	5	42.05	0		2.439261
1	3	4	0	14	11	0	11	5	5	42.05	0		2.439261
1	7	8	0	0	11	12	6	5	3	35.41	0		5.326411
1	8	8	0	0	18	13	6	5	3	35.41	0		5.326411
1	10	10	0	0	5	16	12	3	4	46.68	1		1.772961
1	11	10	0	0	8	16	12	3	4	46.68	1		1.772961
14	134	1	0	14	16	0	13	6	7	96.94	0		3.213649
14	135	1	0	14	6	5	13	6	7	96.94	0		3.213649
14	136	1	0	14	16	7	13	6	7	96.94	0		3.213649
14	144	7	0	12	8	12	15	4	8	61.49	0		4.394245
14	142	6	0	12	8	20	14	5	5	60.92	0		7.158429
14	143	6	0	12	8	25	14	5	5	60.92	0		7.158429
14	140	5	0	14	16	14	9	5	4	33.30	0		15.952780
14	141	5	0	14	16	18	9	5	4	33.30	0		15.952780
14	137	2	0	0	11	15	6	6	7	28.07	1		1.370017
14	138	2	0	0	18	16	6	6	7	28.07	1		1.370017
14	139	2	0	0	5	20	6	6	7	28.07	1		1.370017
14	145	10	0	14	22	0	12	3	4	46.68	1		1.772961
8	76	1	0	27	16	0	13	6	7	96.94	0		3.213649
8	82	9	0	27	16	7	14	6	6	93.90	0		21.454331
8	79	6	0	27	16	13	14	5	5	60.92	0		7.158429
8	80	6	0	27	16	18	14	5	5	60.92	0		7.158429
8	81	6	0	27	16	23	14	5	5	60.92	0		7.158429
8	78	5	0	14	16	22	9	5	4	33.30	0		15.952780
8	77	2	0	0	18	23	6	6	7	28.07	1		1.370017
8	83	10	0	14	22	4	12	3	4	46.68	1		1.772961
8	84	10	0	14	22	8	12	3	4	46.68	1		1.772961
8	85	10	0	14	22	12	12	3	4	46.68	1		1.772961


