Name:				145_n060_m200_bt10_12103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.62
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			55
Customer_Sequence:		8 3 1 17 11 19 10 6 15 23 2 18 13 5 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	5	0	9	4	8	149.79	0		18.274350
7	24	10	0	0	9	0	12	3	6	135.97	0		34.824959
16	50	7	0	0	12	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	18	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	6	9	5	6	109.05	0		24.278351
5	17	3	0	0	0	12	10	5	6	216.98	0		47.719074
5	18	10	0	0	22	0	12	3	6	135.97	0		34.824959
13	38	1	0	0	12	7	9	4	8	149.79	0		18.274350
13	39	4	0	0	0	18	9	6	6	170.90	1		3.054268
18	56	3	0	10	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	10	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	10	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	18	8	9	5	3	44.14	0		26.283158
2	5	1	0	0	18	11	9	4	8	149.79	0		18.274350
2	7	9	0	0	12	15	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	6	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	21	9	6	3	81.45	0		9.430025
23	76	10	0	0	9	12	12	3	6	135.97	0		34.824959
23	75	5	0	0	18	19	9	5	3	44.14	0		26.283158
23	74	4	0	0	18	22	9	6	6	170.90	1		3.054268
15	45	3	0	0	12	24	10	5	6	216.98	0		47.719074
15	44	1	0	9	5	0	9	4	8	149.79	0		18.274350
15	48	8	0	9	0	18	9	6	3	81.45	0		9.430025
15	46	5	0	9	0	21	9	5	3	44.14	0		26.283158
15	47	6	0	0	0	24	6	4	4	92.90	1		6.568110
6	19	3	0	9	0	24	10	5	6	216.98	0		47.719074
6	20	9	0	12	9	0	9	5	6	109.05	0		24.278351
6	21	9	0	12	14	0	9	5	6	109.05	0		24.278351
10	31	7	0	12	19	0	7	6	7	99.84	0		33.726569
10	30	1	0	12	9	6	9	4	8	149.79	0		18.274350
10	33	9	0	12	13	6	9	5	6	109.05	0		24.278351
10	32	8	0	12	19	7	9	6	3	81.45	0		9.430025
19	61	3	0	12	19	10	10	5	6	216.98	0		47.719074
19	60	1	0	12	13	12	9	4	8	149.79	0		18.274350
19	62	9	0	12	19	16	9	5	6	109.05	0		24.278351
19	63	9	0	12	13	20	9	5	6	109.05	0		24.278351
19	64	10	0	0	9	18	12	3	6	135.97	0		34.824959
11	34	7	0	12	19	22	7	6	7	99.84	0		33.726569
11	35	10	0	0	9	24	12	3	6	135.97	0		34.824959
17	55	10	0	12	9	14	12	3	6	135.97	0		34.824959
17	53	5	0	12	13	26	9	5	3	44.14	0		26.283158
17	52	4	0	20	0	0	9	6	6	170.90	1		3.054268
17	54	6	0	12	9	20	6	4	4	92.90	1		6.568110
1	1	3	0	21	14	0	10	5	6	216.98	0		47.719074
1	2	3	0	21	13	6	10	5	6	216.98	0		47.719074
1	4	10	0	20	6	0	12	3	6	135.97	0		34.824959
1	3	8	0	21	13	12	9	6	3	81.45	0		9.430025
3	10	3	0	21	13	15	10	5	6	216.98	0		47.719074
3	12	7	0	21	13	21	7	6	7	99.84	0		33.726569
3	9	1	0	29	0	0	9	4	8	149.79	0		18.274350
3	11	6	0	12	9	24	6	4	4	92.90	1		6.568110
8	27	10	0	20	6	6	12	3	6	135.97	0		34.824959
8	26	5	0	29	0	8	9	5	3	44.14	0		26.283158
8	25	4	0	29	0	11	9	6	6	170.90	1		3.054268


