Name:				594_n100_m400_bt10_43302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.86
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		20 13 14 11 2 15 4 8 7 9 1 6 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
19	73	1	0	0	12	3	8	6	4	129.98	0		67.160327
19	74	1	0	0	18	3	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	7	9	3	3	139.13	0		85.877214
19	75	5	0	0	3	7	16	4	7	244.25	1		3.484714
1	2	1	0	0	12	7	8	6	4	129.98	0		67.160327
6	22	3	0	0	18	7	6	6	5	107.40	0		22.087891
6	25	6	0	0	8	8	12	4	3	95.12	0		46.238673
6	23	4	0	0	18	12	7	5	3	33.14	0		7.721138
6	26	9	0	0	8	11	13	2	4	57.09	0		28.661771
6	24	5	0	0	3	14	16	4	7	244.25	1		3.484714
1	1	1	0	0	10	11	8	6	4	129.98	0		67.160327
19	76	5	0	11	8	0	16	4	7	244.25	1		3.484714
1	3	1	0	0	8	15	8	6	4	129.98	0		67.160327
1	4	6	0	12	12	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	0	10	9	3	3	139.13	0		85.877214
1	6	7	0	0	0	13	9	3	3	139.13	0		85.877214
9	38	1	1	0	14	15	8	6	4	129.98	0		67.160327
9	40	6	1	0	8	19	12	4	3	95.12	0		46.238673
9	39	4	1	0	8	22	7	5	3	33.14	0		7.721138
7	27	2	0	8	12	3	11	4	8	167.70	0		28.505546
7	28	3	0	0	8	25	6	6	5	107.40	0		22.087891
7	29	3	0	8	10	11	6	6	5	107.40	0		22.087891
7	30	4	0	8	10	16	7	5	3	33.14	0		7.721138
7	31	8	0	0	3	21	9	5	5	91.05	1		2.296727
8	32	3	0	8	10	19	6	6	5	107.40	0		22.087891
8	34	6	0	12	16	0	12	4	3	95.12	0		46.238673
8	35	6	0	8	16	3	12	4	3	95.12	0		46.238673
8	33	4	0	8	16	6	7	5	3	33.14	0		7.721138
8	36	8	0	8	16	9	9	5	5	91.05	1		2.296727
8	37	8	0	8	16	14	9	5	5	91.05	1		2.296727
4	13	1	0	8	10	24	8	6	4	129.98	0		67.160327
4	14	6	0	24	12	0	12	4	3	95.12	0		46.238673
4	15	8	0	8	16	19	9	5	5	91.05	1		2.296727
15	61	3	0	24	16	0	6	6	5	107.40	0		22.087891
15	62	6	0	19	12	3	12	4	3	95.12	0		46.238673
15	63	7	0	0	0	16	9	3	3	139.13	0		85.877214
2	7	1	0	24	16	5	8	6	4	129.98	0		67.160327
2	8	6	0	19	12	6	12	4	3	95.12	0		46.238673
2	10	9	0	15	0	0	13	2	4	57.09	0		28.661771
2	9	8	0	8	16	24	9	5	5	91.05	1		2.296727
11	48	10	0	19	12	9	15	4	7	257.98	0		16.199904
11	45	2	0	19	12	16	11	4	8	167.70	0		28.505546
11	46	3	0	24	16	9	6	6	5	107.40	0		22.087891
11	47	8	0	19	12	24	9	5	5	91.05	1		2.296727
14	60	10	0	27	8	0	15	4	7	257.98	0		16.199904
14	56	2	0	27	8	7	11	4	8	167.70	0		28.505546
14	58	6	0	27	8	15	12	4	3	95.12	0		46.238673
14	59	7	0	0	0	19	9	3	3	139.13	0		85.877214
14	57	5	0	27	8	18	16	4	7	244.25	1		3.484714
13	55	10	0	28	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	36	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	36	18	0	6	6	5	107.40	0		22.087891
13	54	4	0	28	0	7	7	5	3	33.14	0		7.721138
20	78	2	0	42	18	0	11	4	8	167.70	0		28.505546
20	79	2	0	42	18	8	11	4	8	167.70	0		28.505546
20	81	6	0	42	18	16	12	4	3	95.12	0		46.238673
20	80	5	0	42	18	19	16	4	7	244.25	1		3.484714


