Name:				145_n060_m200_bt10_12118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		632.66
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		14 7 2 1 19 15 6 10 4 3 13 22 17 11 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	15	0	9	5	3	44.14	0		26.283158
16	50	7	0	0	15	3	7	6	7	99.84	0		33.726569
16	49	1	0	0	0	6	9	4	8	149.79	0		18.274350
16	51	9	0	0	4	6	9	5	6	109.05	0		24.278351
11	34	7	0	0	9	6	7	6	7	99.84	0		33.726569
11	35	10	0	0	4	12	12	3	6	135.97	0		34.824959
17	55	10	0	0	0	14	12	3	6	135.97	0		34.824959
17	53	5	0	0	15	10	9	5	3	44.14	0		26.283158
17	52	4	0	0	9	13	9	6	6	170.90	1		3.054268
17	54	6	0	0	15	13	6	4	4	92.90	1		6.568110
22	71	1	0	0	4	18	9	4	8	149.79	0		18.274350
22	72	4	0	0	9	19	9	6	6	170.90	1		3.054268
22	73	6	0	0	15	17	6	4	4	92.90	1		6.568110
13	38	1	0	0	0	20	9	4	8	149.79	0		18.274350
13	39	4	0	9	15	0	9	6	6	170.90	1		3.054268
3	10	3	0	10	10	0	10	5	6	216.98	0		47.719074
3	12	7	0	18	15	0	7	6	7	99.84	0		33.726569
3	9	1	0	9	21	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	21	6	4	4	92.90	1		6.568110
4	14	3	0	10	10	6	10	5	6	216.98	0		47.719074
4	16	10	0	9	21	8	12	3	6	135.97	0		34.824959
4	13	2	0	9	21	14	16	3	3	135.12	0		28.185887
4	15	6	0	0	9	25	6	4	4	92.90	1		6.568110
10	31	7	0	10	10	12	7	6	7	99.84	0		33.726569
10	30	1	0	9	21	17	9	4	8	149.79	0		18.274350
10	33	9	0	10	10	19	9	5	6	109.05	0		24.278351
10	32	8	0	10	10	25	9	6	3	81.45	0		9.430025
6	19	3	0	20	10	0	10	5	6	216.98	0		47.719074
6	20	9	0	20	10	6	9	5	6	109.05	0		24.278351
6	21	9	0	20	10	12	9	5	6	109.05	0		24.278351
15	45	3	0	20	10	18	10	5	6	216.98	0		47.719074
15	44	1	0	25	15	0	9	4	8	149.79	0		18.274350
15	48	8	0	20	10	24	9	6	3	81.45	0		9.430025
15	46	5	0	0	4	26	9	5	3	44.14	0		26.283158
15	47	6	0	9	21	25	6	4	4	92.90	1		6.568110
19	61	3	0	25	19	0	10	5	6	216.98	0		47.719074
19	60	1	0	25	19	6	9	4	8	149.79	0		18.274350
19	62	9	0	25	19	14	9	5	6	109.05	0		24.278351
19	63	9	0	25	19	20	9	5	6	109.05	0		24.278351
19	64	10	0	30	10	0	12	3	6	135.97	0		34.824959
1	1	3	0	35	19	0	10	5	6	216.98	0		47.719074
1	2	3	0	34	19	6	10	5	6	216.98	0		47.719074
1	4	10	0	30	10	6	12	3	6	135.97	0		34.824959
1	3	8	0	20	10	27	9	6	3	81.45	0		9.430025
2	5	1	0	30	10	12	9	4	8	149.79	0		18.274350
2	7	9	0	30	10	20	9	5	6	109.05	0		24.278351
2	8	10	0	34	15	0	12	3	6	135.97	0		34.824959
2	6	8	0	25	19	26	9	6	3	81.45	0		9.430025
7	23	3	0	34	19	12	10	5	6	216.98	0		47.719074
7	22	1	0	34	15	6	9	4	8	149.79	0		18.274350
7	24	10	0	34	15	14	12	3	6	135.97	0		34.824959
14	43	10	0	34	19	18	12	3	6	135.97	0		34.824959
14	42	8	0	30	10	26	9	6	3	81.45	0		9.430025
14	40	5	0	42	10	0	9	5	3	44.14	0		26.283158
14	41	6	0	34	15	20	6	4	4	92.90	1		6.568110


