Name:				593_n100_m400_bt10_43193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.55
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		12 7 3 8 15 6 1 5 10 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	8	0	0	0	0	13	6	8	453.91	0		12.892366
14	54	10	0	0	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	11	0	6	3	4	70	0		20.659339
14	51	1	0	0	14	0	7	4	8	180.05	1		4.953292
17	65	8	0	0	18	0	13	6	8	453.91	0		12.892366
17	66	8	0	0	6	4	13	6	8	453.91	0		12.892366
17	68	10	0	0	0	8	16	5	4	295.28	0		33.917962
17	64	7	0	0	18	8	8	3	5	36.22	0		21.696466
17	67	9	0	0	0	12	7	5	3	95.81	1		10.322875
10	38	10	0	0	6	12	16	5	4	295.28	0		33.917962
10	36	3	0	13	18	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	21	8	8	3	5	36.22	0		21.696466
5	17	4	0	0	6	16	12	4	7	649.62	0		212.360731
5	18	10	0	16	6	0	16	5	4	295.28	0		33.917962
5	19	10	0	16	11	0	16	5	4	295.28	0		33.917962
1	4	10	0	16	6	4	16	5	4	295.28	0		33.917962
1	2	6	0	0	6	23	14	4	5	126.88	0		27.427283
1	1	2	0	0	18	13	10	4	4	59.71	0		13.339865
1	3	9	0	0	0	15	7	5	3	95.81	1		10.322875
6	25	8	0	16	11	4	13	6	8	453.91	0		12.892366
6	21	3	0	13	18	6	7	7	6	286.85	0		58.163517
6	23	7	0	0	18	17	8	3	5	36.22	0		21.696466
6	24	7	0	0	18	22	8	3	5	36.22	0		21.696466
6	22	5	0	7	0	12	6	3	4	70	0		20.659339
6	20	1	0	0	14	8	7	4	8	180.05	1		4.953292
15	57	3	0	13	18	12	7	7	6	286.85	0		58.163517
15	58	3	0	13	18	18	7	7	6	286.85	0		58.163517
15	59	5	0	7	0	16	6	3	4	70	0		20.659339
15	55	1	0	0	14	16	7	4	8	180.05	1		4.953292
15	56	1	0	0	0	18	7	4	8	180.05	1		4.953292
8	31	8	0	16	11	12	13	6	8	453.91	0		12.892366
8	30	4	0	16	6	8	12	4	7	649.62	0		212.360731
8	33	10	0	16	11	20	16	5	4	295.28	0		33.917962
8	29	2	0	16	6	15	10	4	4	59.71	0		13.339865
8	32	9	0	0	0	26	7	5	3	95.81	1		10.322875
3	11	8	0	20	18	0	13	6	8	453.91	0		12.892366
3	12	8	0	20	18	8	13	6	8	453.91	0		12.892366
3	9	4	0	16	6	19	12	4	7	649.62	0		212.360731
3	10	6	0	16	11	24	14	4	5	126.88	0		27.427283
3	8	1	0	20	18	16	7	4	8	180.05	1		4.953292
7	27	8	0	32	6	0	13	6	8	453.91	0		12.892366
7	28	10	0	28	6	8	16	5	4	295.28	0		33.917962
7	26	5	0	7	0	20	6	3	4	70	0		20.659339
12	42	3	0	13	18	24	7	7	6	286.85	0		58.163517
12	43	3	0	33	18	0	7	7	6	286.85	0		58.163517
12	44	9	0	16	6	26	7	5	3	95.81	1		10.322875


