Name:				535_n100_m400_bt10_38931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.11
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		11 7 1 8 13 4 15 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	1	0	0	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	0	6	0	17	6	5	481.80	0		15.019357
20	77	9	0	0	12	0	8	6	7	258.91	0		17.653404
20	76	8	0	0	18	0	8	5	8	198.32	0		53.232922
20	75	5	0	0	0	5	12	3	3	65.42	1		5.853626
3	13	4	0	0	3	5	12	4	8	530.83	0		162.044420
3	14	9	0	0	12	7	8	6	7	258.91	0		17.653404
3	15	9	0	0	18	8	8	6	7	258.91	0		17.653404
3	12	3	0	0	7	5	7	4	7	117.04	1		9.323665
15	58	1	0	8	12	0	17	6	5	481.80	0		15.019357
15	59	1	0	8	18	0	17	6	5	481.80	0		15.019357
15	60	8	0	0	3	13	8	5	8	198.32	0		53.232922
15	61	8	0	0	12	14	8	5	8	198.32	0		53.232922
4	16	4	0	8	12	5	12	4	8	530.83	0		162.044420
4	17	4	0	8	16	5	12	4	8	530.83	0		162.044420
4	19	9	0	0	18	15	8	6	7	258.91	0		17.653404
4	18	8	0	0	3	21	8	5	8	198.32	0		53.232922
13	50	1	0	17	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	12	0	5	17	6	5	481.80	0		15.019357
13	54	10	1	0	12	22	13	5	7	143.53	0		8.319719
13	52	4	0	8	20	5	12	4	8	530.83	0		162.044420
13	53	8	0	8	12	13	8	5	8	198.32	0		53.232922
8	31	1	0	12	0	10	17	6	5	481.80	0		15.019357
8	34	9	0	8	17	13	8	6	7	258.91	0		17.653404
8	35	9	0	8	17	20	8	6	7	258.91	0		17.653404
8	33	8	0	8	12	21	8	5	8	198.32	0		53.232922
8	32	7	0	12	0	15	10	4	4	48.96	0		10.048323
1	1	4	0	12	0	19	12	4	8	530.83	0		162.044420
1	2	4	1	16	12	13	12	4	8	530.83	0		162.044420
1	6	9	0	17	6	0	8	6	7	258.91	0		17.653404
1	5	8	1	16	12	21	8	5	8	198.32	0		53.232922
1	4	6	0	17	6	7	7	6	6	187.08	0		10.854167
1	3	5	0	12	0	27	12	3	3	65.42	1		5.853626
7	29	4	0	25	6	0	12	4	8	530.83	0		162.044420
7	30	9	0	17	6	13	8	6	7	258.91	0		17.653404
7	27	3	0	17	6	20	7	4	7	117.04	1		9.323665
7	28	3	0	25	10	0	7	4	7	117.04	1		9.323665
11	45	9	0	25	14	0	8	6	7	258.91	0		17.653404
11	44	6	0	25	14	7	7	6	6	187.08	0		10.854167
11	43	5	0	25	20	0	12	3	3	65.42	1		5.853626


