Name:				088_n060_m200_bt100_7761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.33
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		14 20 2 3 11 7 10 18 17 5 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	71	0	0	0	0	17	4	4	168.78	0		82.218321
16	48	90	0	0	4	0	13	3	4	144.67	0		21.232346
16	46	54	0	0	7	0	14	3	5	120.99	1		7.447257
6	18	85	0	0	10	0	17	6	7	561.91	0		71.257788
6	17	52	0	0	16	0	16	5	7	183.29	0		30.032160
6	16	18	0	0	21	0	17	3	3	112.34	0		35.562528
5	13	51	0	0	0	4	8	7	7	361.68	0		80.927541
5	12	21	0	0	21	3	12	4	7	225.65	0		18.262889
5	14	68	0	0	10	7	9	4	6	123.37	0		23.886478
5	15	83	0	0	14	7	16	3	3	44.99	0		23.025121
17	51	52	0	16	16	0	16	5	7	183.29	0		30.032160
17	50	44	0	16	16	7	14	6	5	285.80	0		16.862596
17	49	34	0	0	17	7	8	3	3	63.51	0		85.850664
18	53	70	0	16	16	12	14	5	7	202.88	0		14.322395
18	52	42	0	0	0	11	6	6	5	112.09	0		11.003366
10	30	86	0	8	0	4	9	7	8	218.33	0		28.416314
10	28	14	0	0	0	16	8	6	3	44.32	0		23.559407
10	29	74	0	0	0	19	6	6	8	183.92	1		7.489695
7	20	69	0	8	0	12	12	6	5	301.89	0		38.887067
7	19	47	0	8	0	17	14	3	5	197.72	0		21.959256
7	22	91	0	16	16	19	12	6	7	688.06	1		19.667964
7	21	82	0	17	0	0	13	5	5	250.33	1		5.687929
11	31	28	0	17	10	0	14	6	5	253.82	0		31.245700
11	32	67	0	17	10	5	10	5	6	217.57	0		29.387269
11	33	67	0	17	10	11	10	5	6	217.57	0		29.387269
11	34	87	0	16	16	26	13	6	3	202.14	1		31.573189
3	8	70	0	30	0	0	14	5	7	202.88	0		14.322395
3	7	34	0	8	3	17	8	3	3	63.51	0		85.850664
3	9	77	0	0	7	5	6	3	5	37.91	1		5.977509
2	5	31	0	32	16	0	14	7	7	226.96	0		8.029795
2	3	7	0	30	5	0	15	5	8	381.10	0		46.313359
2	4	13	0	8	0	22	14	4	6	154.85	0		23.781977
2	6	100	0	17	10	17	12	4	7	176.68	0		41.714696
20	57	7	0	30	0	7	15	5	8	381.10	0		46.313359
20	60	67	0	17	10	24	10	5	6	217.57	0		29.387269
20	61	94	0	30	16	7	8	4	8	79.73	0		24.168417
20	58	9	0	30	20	7	14	2	5	92.92	0		23.493620
20	59	36	0	30	5	8	7	4	5	123.19	0		33.068342
14	40	27	0	30	0	15	10	4	7	170.48	0		14.196767
14	39	25	0	30	5	13	7	4	8	221.91	0		25.581135
14	41	59	0	30	16	15	8	4	6	82.70	0		40.597463
14	42	91	0	31	10	0	12	6	7	688.06	1		19.667964


