Name:				149_n060_m200_bt100_12553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.86
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		6 12 17 7 13 4 16 11 3 1 20 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	96	0	0	0	0	15	4	8	175.88	0		29.721692
8	26	95	0	0	4	0	10	7	4	159.38	0		33.747103
8	25	28	0	0	11	0	7	5	8	158.54	0		21.014461
15	46	36	0	0	16	0	10	3	4	61.95	0		21.522679
15	47	49	0	0	19	0	17	6	4	547.32	1		17.407304
20	60	4	0	10	4	0	14	6	8	870.70	0		58.586101
20	62	22	0	0	4	4	10	6	6	231.30	0		15.018591
20	61	8	0	0	4	10	11	5	6	155.82	0		17.146963
1	3	50	0	0	4	16	12	6	8	315.13	0		32.626964
1	4	95	0	0	4	24	10	7	4	159.38	0		33.747103
1	1	28	0	0	11	8	7	5	8	158.54	0		21.014461
1	2	33	0	0	0	8	8	4	7	168.52	0		100.201020
3	7	14	0	10	10	0	13	6	8	189.80	0		8.895509
3	8	97	0	7	11	8	15	2	8	206.78	0		28.529871
11	33	2	0	17	19	0	15	5	6	242.48	0		115.409136
11	35	87	0	23	10	0	17	6	3	154.51	0		55.896755
11	34	39	0	0	11	16	16	3	6	181.90	0		10.471370
16	48	1	0	17	19	6	8	6	7	228.72	0		20.752152
16	50	35	0	17	19	13	10	5	3	108.76	0		48.689070
16	49	7	0	0	16	4	9	3	5	78.40	0		135.342762
16	51	78	0	0	16	9	9	2	5	87.74	0		55.153620
4	11	68	0	0	11	22	15	2	6	90.94	0		50.227006
4	12	69	0	10	16	0	12	3	3	44.37	0		43.602949
4	9	24	0	15	0	0	13	4	6	101.72	1		2.153865
4	10	58	0	17	19	16	6	5	4	102.80	1		11.457922
13	40	34	0	0	0	15	8	4	8	110.13	0		15.118683
13	42	65	0	23	10	3	14	6	3	123.35	0		16.393641
13	41	41	0	17	19	20	8	5	4	122.36	1		42.123575
7	21	67	0	23	10	6	6	5	6	124.19	0		29.458173
7	20	15	0	23	10	12	7	5	5	94.38	0		43.359615
7	22	90	0	24	4	0	16	5	3	116.08	1		5.029350
7	23	90	0	24	4	3	16	5	3	116.08	1		5.029350
7	24	90	0	24	4	6	16	5	3	116.08	1		5.029350
17	53	64	0	8	0	8	8	4	8	168.66	0		46.913986
17	52	58	0	17	19	24	6	5	4	102.80	1		11.457922
12	36	30	0	32	19	0	14	5	7	304.03	0		13.490175
12	39	93	0	32	19	7	14	5	6	197.21	0		68.441504
12	38	87	0	40	4	0	17	6	3	154.51	0		55.896755
12	37	54	0	0	0	23	7	4	7	104.35	0		83.287166
6	16	42	0	40	10	0	14	7	8	452.78	0		31.935200
6	15	8	0	32	19	13	11	5	6	155.82	0		17.146963
6	17	66	0	23	10	17	7	6	6	89.33	0		16.491651
6	19	82	0	40	10	8	13	7	8	606.96	1		6.548321
6	18	73	0	24	4	9	6	6	8	261.12	1		16.898722


