Name:				033_n020_m200_bt3_3139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.96
Calculation_Time:		6.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			65
Customer_Sequence:		11 1 6 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	173	3	0	0	0	0	8	6	4	61.91	0		18.490325
17	174	3	0	0	6	0	8	6	4	61.91	0		18.490325
17	175	3	0	0	12	0	8	6	4	61.91	0		18.490325
17	172	2	0	0	18	0	10	6	5	169.39	1		3.544409
17	166	1	1	0	0	4	17	3	3	46.27	0		15.131807
17	167	1	1	0	0	7	17	3	3	46.27	0		15.131807
17	168	2	0	0	18	5	10	6	5	169.39	1		3.544409
17	169	2	0	0	18	10	10	6	5	169.39	1		3.544409
17	170	2	0	0	18	15	10	6	5	169.39	1		3.544409
17	171	2	0	0	18	20	10	6	5	169.39	1		3.544409
17	176	3	1	3	0	4	8	6	4	61.91	0		18.490325
5	53	3	1	3	8	4	8	6	4	61.91	0		18.490325
5	51	2	0	0	18	25	10	6	5	169.39	1		3.544409
5	55	3	0	3	0	8	8	6	4	61.91	0		18.490325
5	43	1	1	0	0	10	17	3	3	46.27	0		15.131807
5	44	1	1	0	0	13	17	3	3	46.27	0		15.131807
5	45	1	1	0	0	16	17	3	3	46.27	0		15.131807
5	46	1	1	0	0	19	17	3	3	46.27	0		15.131807
5	47	1	1	0	0	22	17	3	3	46.27	0		15.131807
5	48	1	1	0	0	25	17	3	3	46.27	0		15.131807
5	49	2	1	3	6	8	10	6	5	169.39	1		3.544409
5	50	2	0	3	0	12	10	6	5	169.39	1		3.544409
5	54	3	0	8	12	0	8	6	4	61.91	0		18.490325
5	52	2	1	3	6	13	10	6	5	169.39	1		3.544409
6	63	3	0	10	18	0	8	6	4	61.91	0		18.490325
6	64	3	0	10	18	4	8	6	4	61.91	0		18.490325
6	65	3	0	10	18	8	8	6	4	61.91	0		18.490325
6	66	3	0	10	18	12	8	6	4	61.91	0		18.490325
6	67	3	0	10	18	16	8	6	4	61.91	0		18.490325
6	68	3	0	10	18	20	8	6	4	61.91	0		18.490325
6	56	1	0	16	12	0	17	3	3	46.27	0		15.131807
6	57	1	0	16	15	0	17	3	3	46.27	0		15.131807
6	58	1	0	16	12	3	17	3	3	46.27	0		15.131807
6	59	2	0	3	0	17	10	6	5	169.39	1		3.544409
6	60	2	1	3	6	18	10	6	5	169.39	1		3.544409
6	61	2	0	3	0	22	10	6	5	169.39	1		3.544409
6	62	2	1	3	6	23	10	6	5	169.39	1		3.544409
1	13	3	0	10	18	24	8	6	4	61.91	0		18.490325
1	14	3	0	18	18	0	8	6	4	61.91	0		18.490325
1	15	3	0	18	18	4	8	6	4	61.91	0		18.490325
1	1	1	0	16	15	3	17	3	3	46.27	0		15.131807
1	2	1	0	16	12	6	17	3	3	46.27	0		15.131807
1	3	1	0	16	15	6	17	3	3	46.27	0		15.131807
1	4	1	0	16	12	9	17	3	3	46.27	0		15.131807
1	5	1	0	16	15	9	17	3	3	46.27	0		15.131807
1	6	1	0	16	12	12	17	3	3	46.27	0		15.131807
1	7	1	0	16	15	12	17	3	3	46.27	0		15.131807
1	8	2	0	16	12	15	10	6	5	169.39	1		3.544409
1	9	2	0	16	12	20	10	6	5	169.39	1		3.544409
1	10	2	0	16	12	25	10	6	5	169.39	1		3.544409
1	11	2	0	18	18	8	10	6	5	169.39	1		3.544409
1	12	2	0	18	18	13	10	6	5	169.39	1		3.544409
11	121	3	0	26	12	15	8	6	4	61.91	0		18.490325
11	122	3	0	26	12	19	8	6	4	61.91	0		18.490325
11	123	3	0	26	12	23	8	6	4	61.91	0		18.490325
11	111	1	0	33	12	0	17	3	3	46.27	0		15.131807
11	112	1	0	33	15	0	17	3	3	46.27	0		15.131807
11	113	1	0	33	18	0	17	3	3	46.27	0		15.131807
11	114	1	0	33	21	0	17	3	3	46.27	0		15.131807
11	115	1	0	33	12	3	17	3	3	46.27	0		15.131807
11	116	1	0	33	15	3	17	3	3	46.27	0		15.131807
11	117	2	0	18	18	18	10	6	5	169.39	1		3.544409
11	118	2	0	18	18	23	10	6	5	169.39	1		3.544409
11	119	2	0	33	18	3	10	6	5	169.39	1		3.544409
11	120	2	0	33	12	6	10	6	5	169.39	1		3.544409


