Name:				227_n100_m200_bt3_18874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.26
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		4 18 12 8 15 21 5 9 10 2 7 3 1 6 23 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	3	0	0	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	0	6	0	14	6	5	393.03	0		33.739884
16	36	3	0	0	12	0	14	6	5	393.03	0		33.739884
23	47	2	0	0	18	0	16	7	4	307.33	0		45.390538
23	48	2	0	0	18	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	5	9	3	6	69.63	1		1.986512
6	15	2	0	0	3	5	16	7	4	307.33	0		45.390538
6	13	1	0	0	10	5	9	3	6	69.63	1		1.986512
6	14	1	0	0	13	5	9	3	6	69.63	1		1.986512
1	2	3	0	0	18	8	14	6	5	393.03	0		33.739884
1	3	3	0	0	3	9	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	11	9	3	6	69.63	1		1.986512
3	6	2	0	0	18	13	16	7	4	307.33	0		45.390538
3	7	2	0	0	3	14	16	7	4	307.33	0		45.390538
7	17	2	0	0	18	17	16	7	4	307.33	0		45.390538
7	18	2	0	0	3	18	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	11	9	3	6	69.63	1		1.986512
2	5	3	0	0	18	21	14	6	5	393.03	0		33.739884
2	4	1	0	0	13	11	9	3	6	69.63	1		1.986512
10	23	2	0	0	3	22	16	7	4	307.33	0		45.390538
10	24	2	0	0	3	26	16	7	4	307.33	0		45.390538
10	25	3	0	14	12	0	14	6	5	393.03	0		33.739884
9	22	1	0	0	0	17	9	3	6	69.63	1		1.986512
5	11	1	0	0	10	17	9	3	6	69.63	1		1.986512
5	12	1	0	0	13	17	9	3	6	69.63	1		1.986512
21	44	3	0	9	10	5	14	6	5	393.03	0		33.739884
15	34	2	0	0	18	26	16	7	4	307.33	0		45.390538
15	35	3	0	9	10	10	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	23	9	3	6	69.63	1		1.986512
8	20	3	0	9	10	15	14	6	5	393.03	0		33.739884
8	21	3	0	9	10	20	14	6	5	393.03	0		33.739884
8	19	1	0	0	10	23	9	3	6	69.63	1		1.986512
12	27	2	0	9	10	25	16	7	4	307.33	0		45.390538
12	28	3	0	16	18	0	14	6	5	393.03	0		33.739884
18	40	3	0	16	18	5	14	6	5	393.03	0		33.739884
18	38	1	0	14	0	0	9	3	6	69.63	1		1.986512
18	39	1	0	14	0	6	9	3	6	69.63	1		1.986512
4	9	2	0	16	18	10	16	7	4	307.33	0		45.390538
4	10	2	0	16	18	14	16	7	4	307.33	0		45.390538
4	8	1	0	14	0	12	9	3	6	69.63	1		1.986512


