Name:				033_n020_m200_bt3_3066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.53
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		1 3 8 4 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	21	3	0	0	0	0	8	6	4	61.91	0		18.490325
2	22	3	0	0	6	0	8	6	4	61.91	0		18.490325
2	23	3	0	0	12	0	8	6	4	61.91	0		18.490325
2	24	3	0	0	18	0	8	6	4	61.91	0		18.490325
4	36	2	0	0	0	4	10	6	5	169.39	1		3.544409
2	16	1	1	0	6	4	17	3	3	46.27	0		15.131807
2	17	2	1	3	6	4	10	6	5	169.39	1		3.544409
2	18	2	1	3	6	9	10	6	5	169.39	1		3.544409
2	19	2	1	3	6	14	10	6	5	169.39	1		3.544409
2	20	2	1	3	6	19	10	6	5	169.39	1		3.544409
6	63	3	1	3	16	4	8	6	4	61.91	0		18.490325
6	64	3	0	3	16	8	8	6	4	61.91	0		18.490325
6	65	3	0	3	16	12	8	6	4	61.91	0		18.490325
6	66	3	0	3	16	16	8	6	4	61.91	0		18.490325
6	67	3	0	3	16	20	8	6	4	61.91	0		18.490325
6	68	3	0	3	16	24	8	6	4	61.91	0		18.490325
6	56	1	0	8	0	0	17	3	3	46.27	0		15.131807
6	57	1	0	8	3	0	17	3	3	46.27	0		15.131807
6	58	1	0	8	18	0	17	3	3	46.27	0		15.131807
6	59	2	1	3	6	24	10	6	5	169.39	1		3.544409
6	60	2	0	25	18	0	10	6	5	169.39	1		3.544409
6	61	2	0	25	18	5	10	6	5	169.39	1		3.544409
6	62	2	0	25	18	10	10	6	5	169.39	1		3.544409
4	38	3	0	25	0	0	8	6	4	61.91	0		18.490325
4	39	3	0	25	6	0	8	6	4	61.91	0		18.490325
4	40	3	0	25	12	0	8	6	4	61.91	0		18.490325
4	41	3	0	25	0	4	8	6	4	61.91	0		18.490325
4	42	3	0	25	6	4	8	6	4	61.91	0		18.490325
4	33	1	0	33	0	0	17	3	3	46.27	0		15.131807
4	34	2	0	0	0	9	10	6	5	169.39	1		3.544409
4	35	2	0	0	0	14	10	6	5	169.39	1		3.544409
2	25	3	0	8	6	0	8	6	4	61.91	0		18.490325
4	37	2	0	0	0	19	10	6	5	169.39	1		3.544409
8	85	3	0	25	12	4	8	6	4	61.91	0		18.490325
8	86	3	0	25	0	8	8	6	4	61.91	0		18.490325
8	87	3	0	25	6	8	8	6	4	61.91	0		18.490325
8	88	3	0	25	12	8	8	6	4	61.91	0		18.490325
8	89	3	0	25	0	12	8	6	4	61.91	0		18.490325
8	90	3	0	25	6	12	8	6	4	61.91	0		18.490325
8	91	3	0	25	12	12	8	6	4	61.91	0		18.490325
8	77	1	1	25	0	16	17	3	3	46.27	0		15.131807
8	78	1	1	25	0	19	17	3	3	46.27	0		15.131807
8	79	1	1	25	0	22	17	3	3	46.27	0		15.131807
8	80	1	1	25	0	25	17	3	3	46.27	0		15.131807
8	81	2	0	0	0	24	10	6	5	169.39	1		3.544409
8	82	2	0	25	18	15	10	6	5	169.39	1		3.544409
8	83	2	0	25	18	20	10	6	5	169.39	1		3.544409
8	84	2	0	25	17	25	10	6	5	169.39	1		3.544409
3	32	3	1	28	0	16	8	6	4	61.91	0		18.490325
3	26	1	0	33	3	0	17	3	3	46.27	0		15.131807
3	27	1	0	33	6	0	17	3	3	46.27	0		15.131807
3	28	1	0	33	9	0	17	3	3	46.27	0		15.131807
3	29	1	0	33	12	0	17	3	3	46.27	0		15.131807
3	30	2	1	28	0	20	10	6	5	169.39	1		3.544409
3	31	2	1	28	0	25	10	6	5	169.39	1		3.544409
1	13	3	0	35	18	0	8	6	4	61.91	0		18.490325
1	14	3	0	35	18	4	8	6	4	61.91	0		18.490325
1	15	3	0	35	18	8	8	6	4	61.91	0		18.490325
1	1	1	0	33	12	3	17	3	3	46.27	0		15.131807
1	2	1	0	33	12	6	17	3	3	46.27	0		15.131807
1	3	1	0	33	12	9	17	3	3	46.27	0		15.131807
1	4	1	0	33	12	12	17	3	3	46.27	0		15.131807
1	5	1	0	33	12	15	17	3	3	46.27	0		15.131807
1	6	1	0	33	12	18	17	3	3	46.27	0		15.131807
1	7	1	0	33	12	21	17	3	3	46.27	0		15.131807
1	8	2	0	35	18	12	10	6	5	169.39	1		3.544409
1	9	2	0	35	18	17	10	6	5	169.39	1		3.544409
1	10	2	0	35	18	22	10	6	5	169.39	1		3.544409
1	11	2	0	43	18	0	10	6	5	169.39	1		3.544409
1	12	2	0	43	18	5	10	6	5	169.39	1		3.544409


