Name:				418_n060_m400_bt100_31455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.54
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		18 7 17 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	52	7	0	0	0	0	12	6	7	229.04	0		28.701882
8	53	35	0	0	6	0	14	5	7	174.09	0		23.536023
8	54	39	0	0	11	0	14	4	8	133.50	0		5.314281
8	58	90	0	0	15	0	11	5	6	242.95	0		34.728308
8	56	50	0	0	20	0	11	5	5	169.17	0		33.764495
8	57	86	0	0	0	7	15	4	8	524.13	1		19.447755
8	51	6	0	0	20	5	9	5	7	138.96	1		3.781828
8	55	49	0	0	15	6	12	3	8	54.38	1		1.492612
6	39	52	0	0	4	7	13	6	7	139.39	0		36.940172
6	41	85	0	0	4	14	11	6	7	90.05	0		10.431498
6	36	45	0	0	4	21	9	6	8	67.47	0		4.145082
6	42	89	0	14	6	0	10	6	6	79.91	0		7.004589
6	37	50	0	11	20	0	11	5	5	169.17	0		33.764495
6	40	68	0	14	12	0	14	6	3	437.39	0		97.671531
6	38	51	0	0	18	6	7	2	8	21.98	0		15.127431
7	44	26	0	0	11	8	12	3	6	37.32	0		5.783314
17	115	75	0	28	12	0	15	7	7	138.17	0		7.489170
17	116	78	0	9	20	5	13	4	7	257.95	0		46.754818
17	113	28	0	14	12	3	11	7	3	142.92	0		96.278825
17	112	15	0	9	20	12	13	5	3	103.54	0		116.772490
17	119	95	0	24	6	0	7	6	4	66.31	0		34.967256
17	120	100	0	9	20	15	9	3	6	82.14	0		22.737192
17	114	51	0	0	18	14	7	2	8	21.98	0		15.127431
17	117	82	0	9	23	15	11	2	5	28.25	0		5.902044
17	118	86	0	0	0	15	15	4	8	524.13	1		19.447755
7	46	52	0	14	6	6	13	6	7	139.39	0		36.940172
7	43	11	0	28	12	7	17	7	4	275.31	0		33.953192
7	45	37	0	14	6	13	12	5	6	209.30	0		31.010914
7	49	89	0	14	6	19	10	6	6	79.91	0		7.004589
6	35	6	0	0	20	12	9	5	7	138.96	1		3.781828
7	47	82	0	0	11	14	11	2	5	28.25	0		5.902044
7	50	99	0	14	6	25	6	6	3	180.73	0		146.575456
7	48	83	0	22	20	0	13	5	3	104.42	1		4.107247
18	125	52	0	28	12	11	13	6	7	139.39	0		36.940172
18	121	3	0	28	12	18	17	6	5	52.38	0		4.802361
18	129	81	0	28	12	23	10	7	7	177.47	0		109.286509
18	124	45	0	31	6	0	9	6	8	67.47	0		4.145082
18	122	4	0	31	6	8	9	5	8	252.02	0		87.077699
18	126	59	0	31	6	16	9	5	8	41.40	0		4.573326
18	127	72	0	35	20	0	15	4	4	161.86	0		74.225534
18	128	76	0	9	20	21	10	3	7	135.66	0		7.294069
18	123	44	0	31	6	24	10	3	6	76.58	0		78.394945


