Name:				182_n100_m200_bt3_15090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.79
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	1	0	0	0	0	21	11	7	519.16	0		4.543962
5	9	2	0	0	11	0	33	8	6	504.39	1		6.077369
5	10	2	0	0	11	6	33	8	6	504.39	1		6.077369
24	50	1	0	0	0	7	21	11	7	519.16	0		4.543962
24	51	1	0	0	0	14	21	11	7	519.16	0		4.543962
24	52	2	0	0	11	12	33	8	6	504.39	1		6.077369
14	28	1	0	0	0	21	21	11	7	519.16	0		4.543962
14	29	1	0	21	0	0	21	11	7	519.16	0		4.543962
14	30	2	0	0	11	18	33	8	6	504.39	1		6.077369


