Name:				599_n100_m400_bt100_43870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.70
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		3 9 19 8 16 17 1 18 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	41	0	0	0	0	9	5	8	131.93	0		11.384885
7	26	50	0	0	5	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	11	0	8	5	7	187.51	0		22.489581
7	28	85	0	0	16	0	6	5	8	146.61	0		61.215458
7	27	57	0	0	21	0	15	4	7	119.02	1		13.670159
7	24	22	0	0	21	7	12	3	7	166.80	1		4.385786
15	58	11	0	7	5	0	16	6	6	245.25	0		54.191948
15	57	9	1	0	5	7	11	3	6	187.30	0		26.456683
15	59	18	0	0	0	8	6	4	5	75.33	0		28.349310
15	60	90	1	0	0	13	15	4	8	877.38	1		16.402189
18	69	11	0	7	5	6	16	6	6	245.25	0		54.191948
18	72	66	0	7	5	12	10	6	6	153.89	0		8.713475
18	70	12	0	6	16	0	14	4	6	281.16	0		56.409947
18	71	58	0	6	16	6	17	3	3	153.87	0		85.963997
18	68	6	0	0	21	14	9	2	8	81.10	1		6.487392
1	1	52	0	7	5	18	12	6	7	166.87	0		30.881159
1	4	88	0	6	16	9	13	3	6	106.85	0		13.994260
1	2	64	0	6	16	15	7	3	4	31.69	0		30.401947
1	3	77	0	7	5	25	16	6	5	389.33	1		6.562001
17	65	45	0	8	11	0	17	4	4	175.13	0		105.373981
17	64	21	0	23	5	0	6	6	7	77.64	0		9.261690
17	66	55	0	8	11	4	6	5	6	72.81	0		8.083719
17	67	58	0	9	0	0	17	3	3	153.87	0		85.963997
16	63	52	0	25	11	0	12	6	7	166.87	0		30.881159
16	62	35	0	14	11	4	9	5	7	218.23	0		22.430126
16	61	23	1	23	5	7	12	6	3	180.43	0		27.820028
8	33	41	0	14	11	11	9	5	8	131.93	0		11.384885
8	32	38	1	23	5	10	11	6	4	68.19	0		4.707113
8	34	72	0	9	0	3	11	4	6	281.36	0		78.710063
8	31	30	1	23	5	14	14	5	3	54.08	0		4.860839
8	30	5	0	14	11	19	7	6	4	103.45	1		8.113645
8	35	93	0	6	16	19	8	3	5	38.32	1		4.900936
19	75	46	1	23	5	17	12	6	7	350.51	0		55.778544
19	74	24	0	9	0	9	6	3	7	106.90	0		17.365501
19	73	10	0	14	11	23	6	6	6	52.07	1		3.239782
19	76	93	0	6	16	24	8	3	5	38.32	1		4.900936
19	77	93	0	9	0	16	8	3	5	38.32	1		4.900936
9	36	34	1	23	5	24	13	6	4	188.11	0		60.563834
9	40	92	0	26	0	0	10	5	5	151.92	0		22.089558
9	39	91	0	15	21	0	9	3	8	90.10	0		68.158867
9	38	79	0	15	21	8	8	4	4	86.60	0		11.487231
9	37	47	0	29	5	0	13	6	8	179.27	1		3.724204
3	10	32	0	37	11	0	17	6	7	230.44	0		22.639010
3	8	11	0	37	17	0	16	6	6	245.25	0		54.191948
3	9	15	0	29	5	8	9	6	7	131.68	1		4.862134


