Name:				113_n060_m200_bt10_9573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.56
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		5 18 6 8 16 17 14 4 10 3 9 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	7	0	0	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	0	4	0	17	4	5	178.06	0		22.175618
12	38	3	0	0	8	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	14	0	8	3	8	103.07	0		20.975061
12	40	6	0	0	17	0	10	5	5	120.26	1		5.238866
7	23	8	0	0	8	3	14	6	4	218.92	0		12.655080
7	21	2	0	0	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	0	8	7	6	6	8	90.04	0		14.416972
7	22	3	0	10	17	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	8	15	6	6	3	77.77	0		18.464458
9	29	7	0	0	4	5	17	4	5	178.06	0		22.175618
9	30	8	0	10	17	3	14	6	4	218.92	0		12.655080
9	28	2	0	0	4	10	12	4	6	90.99	0		10.261145
3	8	8	0	10	17	7	14	6	4	218.92	0		12.655080
3	6	2	0	0	0	11	12	4	6	90.99	0		10.261145
3	9	9	0	0	8	18	6	6	8	90.04	0		14.416972
3	7	4	0	0	14	8	8	3	8	103.07	0		20.975061
10	33	7	0	10	17	11	17	4	5	178.06	0		22.175618
10	34	8	0	17	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	17	8	5	8	299.04	0		21.768093
10	31	1	0	0	0	25	6	6	3	77.77	0		18.464458
4	10	3	0	17	6	0	11	6	3	225.10	0		30.582006
4	11	6	0	6	8	7	10	5	5	120.26	1		5.238866
4	12	10	0	0	14	16	6	4	6	120.67	1		5.335820
14	47	5	0	10	17	16	8	5	8	299.04	0		21.768093
14	48	9	0	17	6	3	6	6	8	90.04	0		14.416972
14	46	3	0	17	0	4	11	6	3	225.10	0		30.582006
14	45	1	0	0	8	26	6	6	3	77.77	0		18.464458
17	57	8	0	17	0	7	14	6	4	218.92	0		12.655080
17	58	9	0	17	0	11	6	6	8	90.04	0		14.416972
17	59	9	0	17	6	11	6	6	8	90.04	0		14.416972
17	55	6	0	6	8	12	10	5	5	120.26	1		5.238866
17	56	6	0	6	8	17	10	5	5	120.26	1		5.238866
16	53	8	1	17	0	19	14	6	4	218.92	0		12.655080
16	51	5	0	17	12	0	8	5	8	299.04	0		21.768093
16	52	6	0	6	8	22	10	5	5	120.26	1		5.238866
16	54	10	0	10	17	24	6	4	6	120.67	1		5.335820
8	26	8	1	17	0	23	14	6	4	218.92	0		12.655080
8	27	8	0	28	6	0	14	6	4	218.92	0		12.655080
8	25	6	0	23	0	11	10	5	5	120.26	1		5.238866
6	17	7	0	25	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	28	6	4	14	6	4	218.92	0		12.655080
6	16	4	0	18	17	16	8	3	8	103.07	0		20.975061
6	19	10	0	16	17	24	6	4	6	120.67	1		5.335820
18	62	7	0	25	12	5	17	4	5	178.06	0		22.175618
18	63	8	0	28	6	8	14	6	4	218.92	0		12.655080
18	64	8	0	28	6	12	14	6	4	218.92	0		12.655080
18	60	3	1	17	0	27	11	6	3	225.10	0		30.582006
18	61	4	0	25	12	10	8	3	8	103.07	0		20.975061
5	14	5	0	28	6	16	8	5	8	299.04	0		21.768093
5	13	2	0	33	12	10	12	4	6	90.99	0		10.261145
5	15	6	0	23	0	16	10	5	5	120.26	1		5.238866


