Name:				085_n060_m200_bt10_7432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.04
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			38
Customer_Sequence:		12 2 13 5 9 16 3 4 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	4	0	0	0	0	14	3	4	124.06	0		47.815706
14	50	6	0	0	3	0	17	4	7	687.94	1		10.363000
1	1	3	0	0	7	0	15	7	7	622.70	0		29.629545
1	3	7	0	0	14	0	14	6	6	244.34	0		15.678173
1	4	10	0	0	20	0	14	4	8	360.48	0		37.408191
1	5	10	0	0	14	6	14	4	8	360.48	0		37.408191
1	2	5	0	0	7	7	6	4	6	116.16	0		14.888442
4	15	3	0	14	14	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	20	8	14	4	8	360.48	0		37.408191
4	14	2	0	0	7	13	6	5	7	74.44	1		5.067042
3	9	3	0	14	14	7	15	7	7	622.70	0		29.629545
3	13	9	0	0	0	4	15	2	7	177.19	0		20.285395
3	10	5	0	0	14	14	6	4	6	116.16	0		14.888442
3	11	5	0	0	20	16	6	4	6	116.16	0		14.888442
3	12	8	0	0	0	11	15	2	4	65.94	0		10.033405
16	58	7	0	6	14	14	14	6	6	244.34	0		15.678173
16	59	10	0	0	14	20	14	4	8	360.48	0		37.408191
16	56	5	0	0	20	22	6	4	6	116.16	0		14.888442
16	57	5	0	6	7	7	6	4	6	116.16	0		14.888442
16	55	2	0	0	7	20	6	5	7	74.44	1		5.067042
9	35	7	0	15	7	0	14	6	6	244.34	0		15.678173
9	32	4	0	14	21	0	14	3	4	124.06	0		47.815706
9	33	5	0	6	7	13	6	4	6	116.16	0		14.888442
9	34	6	0	0	3	7	17	4	7	687.94	1		10.363000
5	19	10	0	14	21	4	14	4	8	360.48	0		37.408191
5	17	1	0	15	7	6	17	6	4	761.90	0		115.292788
5	18	6	0	0	3	14	17	4	7	687.94	1		10.363000
13	48	10	0	14	21	12	14	4	8	360.48	0		37.408191
13	44	1	0	15	7	10	17	6	4	761.90	0		115.292788
13	47	8	0	0	0	15	15	2	4	65.94	0		10.033405
13	45	2	0	6	20	16	6	5	7	74.44	1		5.067042
13	46	2	0	6	7	19	6	5	7	74.44	1		5.067042
2	6	7	0	15	7	14	14	6	6	244.34	0		15.678173
2	8	10	0	14	21	20	14	4	8	360.48	0		37.408191
2	7	8	0	0	0	19	15	2	4	65.94	0		10.033405
12	43	3	0	15	7	20	15	7	7	622.70	0		29.629545
12	41	1	0	29	14	0	17	6	4	761.90	0		115.292788
12	42	2	0	14	14	20	6	5	7	74.44	1		5.067042


