Name:				121_n060_m200_bt3_10356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.47
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	15	6	10	215.57	0		11.966677
7	27	3	0	0	6	0	15	6	10	215.57	0		11.966677
7	28	3	0	0	12	0	15	6	10	215.57	0		11.966677
7	25	2	0	15	0	0	30	9	6	192.03	1		1.260974
8	29	1	0	15	9	0	28	10	7	361.54	0		6.995025
8	30	1	0	15	9	7	28	10	7	361.54	0		6.995025
8	31	1	0	15	9	14	28	10	7	361.54	0		6.995025
8	32	2	0	15	0	6	30	9	6	192.03	1		1.260974
9	34	3	0	15	19	0	15	6	10	215.57	0		11.966677
9	33	2	0	15	0	12	30	9	6	192.03	1		1.260974


