Name:				286_n100_m200_bt3_24137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.25
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		11 6 15 8 31 26 20 7 1 2 14 28 17 23 25 4 24 32 30 10 19 12 9 29 18 22 21 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	0	7	3	3	52.69	1		10.165339
16	30	2	0	0	6	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	11	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	16	0	11	3	8	252.38	0		15.462339
21	39	2	0	0	19	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	6	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	3	7	3	3	52.69	1		10.165339
22	42	1	0	0	11	6	11	3	8	252.38	0		15.462339
18	34	1	0	0	19	6	11	3	8	252.38	0		15.462339
29	54	2	0	0	6	12	12	5	6	508.82	0		219.455570
9	18	2	0	0	6	18	12	5	6	508.82	0		219.455570
12	23	3	0	0	3	6	7	3	3	52.69	1		10.165339
19	35	2	0	0	6	24	12	5	6	508.82	0		219.455570
19	36	2	0	11	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	8	7	3	3	52.69	1		10.165339
10	19	3	0	0	16	8	7	3	3	52.69	1		10.165339
30	55	2	0	11	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	9	7	3	3	52.69	1		10.165339
32	59	3	0	0	16	11	7	3	3	52.69	1		10.165339
24	46	2	0	11	0	18	12	5	6	508.82	0		219.455570
4	8	2	0	11	0	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	6	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	11	14	11	3	8	252.38	0		15.462339
25	47	1	0	0	19	14	11	3	8	252.38	0		15.462339
23	45	2	0	12	11	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	22	11	3	8	252.38	0		15.462339
23	44	1	0	0	19	22	11	3	8	252.38	0		15.462339
17	33	2	0	11	11	6	12	5	6	508.82	0		219.455570
17	32	1	0	11	16	0	11	3	8	252.38	0		15.462339
28	51	2	0	11	11	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	16	14	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	17	7	3	3	52.69	1		10.165339
14	26	1	0	7	16	8	11	3	8	252.38	0		15.462339
2	4	2	0	11	11	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	16	20	7	3	3	52.69	1		10.165339
1	2	2	0	11	11	24	12	5	6	508.82	0		219.455570
1	1	1	0	7	16	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	16	23	7	3	3	52.69	1		10.165339
7	12	1	0	12	19	0	11	3	8	252.38	0		15.462339
7	13	1	0	12	22	0	11	3	8	252.38	0		15.462339
7	14	1	0	12	6	6	11	3	8	252.38	0		15.462339
20	38	3	0	0	16	26	7	3	3	52.69	1		10.165339
26	48	3	0	7	16	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	19	8	11	3	8	252.38	0		15.462339
8	15	2	0	23	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	19	0	12	5	6	508.82	0		219.455570
8	17	2	0	23	0	6	12	5	6	508.82	0		219.455570
15	27	1	0	12	22	8	11	3	8	252.38	0		15.462339
15	28	3	0	7	16	27	7	3	3	52.69	1		10.165339
6	11	2	0	12	19	16	12	5	6	508.82	0		219.455570
11	20	1	0	11	19	22	11	3	8	252.38	0		15.462339
11	21	1	0	12	6	14	11	3	8	252.38	0		15.462339
11	22	3	0	12	6	22	7	3	3	52.69	1		10.165339


