Name:				015_n020_m200_bt100_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.06
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		3 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	54	0	0	0	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	7	0	11	5	8	414.24	0		20.934479
11	112	63	0	0	12	0	17	5	5	114.67	0		13.113194
11	113	63	0	0	17	0	17	5	5	114.67	0		13.113194
11	115	80	0	0	12	5	13	5	6	103.53	0		9.041206
11	114	72	0	0	17	5	15	4	6	421.65	0		37.635447
11	109	37	0	0	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	7	8	12	5	5	182.84	0		15.221794
11	117	94	0	0	22	0	14	3	6	63.11	0		85.252285
11	116	90	0	0	0	10	14	4	3	49.53	0		10.942047
11	107	15	0	0	22	6	8	2	4	17.92	0		17.671533
11	108	15	0	0	4	10	8	2	4	17.92	0		17.671533
11	110	42	0	0	12	11	17	6	5	57.45	1		1.358710
11	106	14	0	0	12	16	14	6	6	78.52	1		9.298059
14	143	47	0	0	18	11	12	4	8	59.26	0		8.113962
14	146	87	0	0	0	13	16	4	5	92.49	0		7.713769
14	139	21	0	0	7	13	8	5	8	68.46	0		4.300504
14	144	48	0	15	0	0	8	7	5	65.35	0		46.212744
14	140	29	0	0	0	18	11	4	6	70.85	0		10.833316
14	141	40	0	0	18	19	13	3	6	51.50	0		20.728364
14	147	96	0	0	7	21	7	5	6	48.34	0		11.318150
14	138	18	0	0	0	24	13	3	4	41	0		9.670773
14	145	51	0	0	12	22	16	6	6	101.14	1		10.268671
14	142	45	0	0	22	10	7	2	4	12.98	1		10.512255
7	68	36	0	17	12	0	15	7	6	170.96	0		35.959643
7	71	48	0	17	12	6	8	7	5	65.35	0		46.212744
7	66	29	0	15	7	0	11	4	6	70.85	0		10.833316
7	65	17	0	15	7	6	6	5	4	21.19	0		7.998084
7	67	35	0	0	18	25	8	3	4	21.57	0		14.756040
7	72	76	0	14	22	0	11	2	4	23.18	0		3.371025
7	69	39	0	23	0	0	17	7	6	89.70	1		1.098319
7	70	42	0	23	0	6	17	6	5	57.45	1		1.358710
3	31	71	0	26	7	0	11	5	8	292.99	0		42.234602
3	21	5	0	26	7	8	12	5	7	100.63	0		17.990249
3	30	57	0	26	7	15	12	5	7	43.13	0		7.228079
3	32	99	0	26	7	22	13	5	6	245.35	0		24.662295
3	24	37	0	32	12	0	11	7	4	50.74	0		10.275454
3	26	48	0	17	12	11	8	7	5	65.35	0		46.212744
3	25	40	0	17	19	0	13	3	6	51.50	0		20.728364
3	28	53	0	17	19	6	13	4	4	36.24	0		21.574864
3	22	8	0	17	19	10	14	2	6	43.47	0		17.906064
3	29	55	0	17	21	10	16	2	4	26.97	0		8.104452
3	27	49	0	15	7	10	6	5	4	105.04	0		70.410559
3	23	35	0	8	22	6	8	3	4	21.57	0		14.756040


