Name:				232_n100_m200_bt10_19427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.16
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		27 1 8 2 16 14 4 26 10 24 11 23 21 25 28 29 5 22 13 17 20 3 12 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
7	10	5	0	0	2	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	5	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	7	0	14	3	5	202.29	0		33.112373
3	4	5	0	0	10	0	14	3	5	202.29	0		33.112373
20	34	6	0	0	13	0	6	2	6	32.60	0		5.167233
17	31	3	0	0	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	0	16	2	4	147.96	0		34.669875
13	22	1	0	0	19	0	13	3	7	226.38	0		19.239288
22	37	1	0	0	22	0	13	3	7	226.38	0		19.239288
5	7	3	0	0	17	4	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	5	7	4	3	76.95	0		14.222558
29	52	1	0	0	2	5	13	3	7	226.38	0		19.239288
28	51	9	0	0	19	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	5	6	2	6	32.60	0		5.167233
25	44	2	0	0	0	8	16	2	4	147.96	0		34.669875
21	36	5	0	0	5	8	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	12	7	4	3	76.95	0		14.222558
23	39	5	0	0	17	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	20	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	13	6	6	2	6	32.60	0		5.167233
11	19	9	0	14	2	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	15	8	16	2	4	147.96	0		34.669875
24	42	9	0	14	7	0	13	5	5	144.79	0		22.402728
24	43	9	0	14	2	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	5	13	14	3	5	202.29	0		33.112373
10	17	10	0	14	7	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	17	17	14	3	5	202.29	0		33.112373
10	16	5	0	0	5	18	14	3	5	202.29	0		33.112373
26	46	10	0	14	2	10	13	5	7	157.53	0		22.375075
26	45	7	0	16	17	0	13	7	7	331.94	1		4.165343
4	5	5	0	0	17	22	14	3	5	202.29	0		33.112373
4	6	7	0	16	17	7	13	7	7	331.94	1		4.165343
14	25	10	0	14	7	12	13	5	7	157.53	0		22.375075
14	24	9	0	14	2	17	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	12	14	2	8	102.38	0		26.996046
16	29	10	0	14	7	19	13	5	7	157.53	0		22.375075
16	27	1	0	0	5	23	13	3	7	226.38	0		19.239288
16	28	7	0	16	17	14	13	7	7	331.94	1		4.165343
2	3	10	0	14	2	22	13	5	7	157.53	0		22.375075
8	13	10	0	27	2	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	12	0	13	3	7	226.38	0		19.239288
8	12	8	0	16	17	21	12	7	6	265.67	1		8.058236
1	1	1	0	14	12	7	13	3	7	226.38	0		19.239288
1	2	1	0	14	12	14	13	3	7	226.38	0		19.239288
27	47	1	0	14	12	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	15	6	2	6	32.60	0		5.167233
27	49	7	0	27	7	0	13	7	7	331.94	1		4.165343


