Name:				342_n020_m400_bt100_27442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.97
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		11 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	123	95	0	0	0	0	17	6	7	33.08	0		1.774881
7	120	57	0	0	6	0	15	3	8	26.97	0		1.878729
7	112	37	0	0	9	0	17	5	4	22.52	0		3.419650
7	108	5	0	0	14	0	12	4	7	23.10	0		10.186035
7	107	5	0	0	18	0	12	4	7	23.10	0		10.186035
7	119	53	0	0	0	7	6	6	7	12.81	0		9.753960
7	109	11	0	0	14	7	7	6	6	35.97	0		9.942847
7	118	50	0	6	0	7	13	6	4	35.34	0		3.918790
7	117	49	0	0	9	4	10	4	6	26.18	0		5.362145
7	113	40	0	6	0	11	14	4	4	17.38	0		2.874301
7	121	73	0	6	0	15	14	5	3	27.03	0		3.598141
7	114	42	0	0	22	0	16	3	4	9.20	0		3.415730
7	110	14	0	0	14	13	6	6	3	5.08	0		3.484512
7	111	36	0	0	22	4	15	2	3	10.11	0		12.905113
7	122	76	0	0	20	7	14	4	7	48.34	1		1.778648
7	115	44	0	0	20	14	14	4	5	29.55	1		1.567919
7	116	48	0	0	6	8	11	3	8	37.88	1		2.677812
4	65	52	0	6	0	18	15	5	8	41.07	0		2.877518
4	63	38	0	12	14	0	13	5	7	26.93	0		6.640790
4	68	57	0	7	14	7	15	3	8	26.97	0		1.878729
4	76	100	0	17	9	0	12	5	6	31.15	0		4.611900
4	62	37	0	6	0	26	17	5	4	22.52	0		3.419650
4	72	78	0	25	14	0	12	7	4	29.10	0		4.238183
4	60	24	0	17	9	6	13	5	5	26.54	0		2.514106
4	66	53	0	0	14	16	6	6	7	12.81	0		9.753960
4	61	29	0	0	9	10	7	4	8	19.67	0		8.455246
4	59	23	0	0	9	18	8	4	6	11.31	0		4.000889
4	69	59	0	0	9	24	9	4	5	20.81	0		5.109018
4	75	98	0	0	14	23	6	6	5	25.09	0		5.165456
4	67	56	0	17	9	11	8	5	4	20.17	0		4.032691
4	74	91	0	7	14	15	6	4	6	8.37	0		4.149105
4	71	76	0	0	20	19	14	4	7	48.34	1		1.778648
4	64	45	0	0	6	16	11	2	8	15.80	1		0.885891
4	73	83	0	17	9	15	7	7	3	7.38	1		1.090466
4	70	67	0	0	6	24	7	2	3	3.51	1		1.824237
11	198	22	0	25	14	4	14	7	8	47.96	0		1.772501
11	204	52	0	25	14	12	15	5	8	41.07	0		2.877518
11	200	35	0	25	14	20	11	6	7	34.99	0		2.904330
11	205	57	0	15	6	0	15	3	8	26.97	0		1.878729
11	195	12	0	30	6	0	9	5	7	35.04	0		3.202331
11	194	11	0	30	6	7	7	6	6	35.97	0		9.942847
11	201	40	0	25	21	0	14	4	4	17.38	0		2.874301
11	208	73	0	25	14	27	14	5	3	27.03	0		3.598141
11	210	84	0	30	6	13	7	7	4	12.33	0		5.056667
11	199	23	0	7	14	21	8	4	6	11.31	0		4.000889
11	206	59	0	25	21	4	9	4	5	20.81	0		5.109018
11	197	16	0	25	21	9	9	4	4	17.94	0		4.064107
11	211	88	0	30	6	17	6	6	4	14.76	0		3.445852
11	193	8	0	25	21	13	7	4	5	10.33	0		1.473602
11	196	14	0	30	6	21	6	6	3	5.08	0		3.484512
11	212	96	0	39	6	0	15	7	7	67.36	1		1.019624
11	203	48	0	11	6	8	11	3	8	37.88	1		2.677812
11	202	45	0	11	6	16	11	2	8	15.80	1		0.885891
11	207	61	0	7	6	24	12	2	6	15.11	1		0.912665
11	209	79	0	0	20	26	6	4	4	12.26	1		1.002395


