Name:				594_n100_m400_bt10_43308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.08
Calculation_Time:		8.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			64
Customer_Sequence:		20 14 7 15 11 4 6 8 19 13 10 5 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
1	1	1	0	0	17	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	0	4	8	6	4	129.98	0		67.160327
1	3	1	0	0	17	4	8	6	4	129.98	0		67.160327
1	4	6	0	0	6	3	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	6	9	3	3	139.13	0		85.877214
1	6	7	0	0	0	8	9	3	3	139.13	0		85.877214
5	20	10	0	8	17	0	15	4	7	257.98	0		16.199904
5	21	10	0	8	21	0	15	4	7	257.98	0		16.199904
5	16	2	0	8	17	7	11	4	8	167.70	0		28.505546
5	18	6	0	8	21	7	12	4	3	95.12	0		46.238673
5	19	6	0	8	21	10	12	4	3	95.12	0		46.238673
5	17	4	0	0	17	8	7	5	3	33.14	0		7.721138
10	41	1	0	13	10	0	8	6	4	129.98	0		67.160327
10	42	1	0	13	10	4	8	6	4	129.98	0		67.160327
10	43	4	0	8	17	15	7	5	3	33.14	0		7.721138
10	44	5	0	12	6	0	16	4	7	244.25	1		3.484714
13	55	10	0	21	10	0	15	4	7	257.98	0		16.199904
13	52	1	0	13	10	8	8	6	4	129.98	0		67.160327
13	53	3	0	8	17	18	6	6	5	107.40	0		22.087891
13	54	4	0	8	17	23	7	5	3	33.14	0		7.721138
19	73	1	0	13	10	12	8	6	4	129.98	0		67.160327
19	74	1	0	13	10	16	8	6	4	129.98	0		67.160327
19	77	7	0	0	3	8	9	3	3	139.13	0		85.877214
19	75	5	0	12	6	7	16	4	7	244.25	1		3.484714
19	76	5	0	12	6	14	16	4	7	244.25	1		3.484714
8	32	3	0	0	0	11	6	6	5	107.40	0		22.087891
8	34	6	0	21	10	7	12	4	3	95.12	0		46.238673
8	35	6	0	21	10	10	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	16	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	19	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	24	9	5	5	91.05	1		2.296727
6	22	3	0	13	10	20	6	6	5	107.40	0		22.087891
6	25	6	0	21	10	13	12	4	3	95.12	0		46.238673
6	23	4	0	8	17	26	7	5	3	33.14	0		7.721138
6	26	9	0	21	14	0	13	2	4	57.09	0		28.661771
6	24	5	0	12	6	21	16	4	7	244.25	1		3.484714
4	13	1	0	13	10	25	8	6	4	129.98	0		67.160327
4	14	6	0	21	10	16	12	4	3	95.12	0		46.238673
4	15	8	0	21	10	19	9	5	5	91.05	1		2.296727
11	48	10	0	23	17	0	15	4	7	257.98	0		16.199904
11	45	2	0	19	17	7	11	4	8	167.70	0		28.505546
11	46	3	0	36	10	0	6	6	5	107.40	0		22.087891
11	47	8	0	15	17	15	9	5	5	91.05	1		2.296727
15	61	3	0	36	10	5	6	6	5	107.40	0		22.087891
15	62	6	0	28	6	0	12	4	3	95.12	0		46.238673
15	63	7	0	28	6	3	9	3	3	139.13	0		85.877214
7	27	2	0	38	17	0	11	4	8	167.70	0		28.505546
7	28	3	0	36	10	10	6	6	5	107.40	0		22.087891
7	29	3	0	36	10	15	6	6	5	107.40	0		22.087891
7	30	4	0	30	17	7	7	5	3	33.14	0		7.721138
7	31	8	0	15	17	20	9	5	5	91.05	1		2.296727
14	60	10	0	38	21	0	15	4	7	257.98	0		16.199904
14	56	2	0	38	21	7	11	4	8	167.70	0		28.505546
14	58	6	0	38	17	8	12	4	3	95.12	0		46.238673
14	59	7	0	28	6	6	9	3	3	139.13	0		85.877214
14	57	5	0	38	17	11	16	4	7	244.25	1		3.484714
20	78	2	0	38	21	15	11	4	8	167.70	0		28.505546
20	79	2	0	40	6	0	11	4	8	167.70	0		28.505546
20	81	6	0	38	21	23	12	4	3	95.12	0		46.238673
20	80	5	0	38	17	18	16	4	7	244.25	1		3.484714


