Name:				201_n100_m200_bt10_16715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.80
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 10 24 14 27 21 6 23 15 12 19 20 25 18 7 13 5 3 22 1 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	10	0	0	0	0	7	4	6	117.20	0		28.880141
2	3	2	0	0	4	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	8	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	0	9	2	5	65.44	1		18.719781
1	1	2	0	0	13	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	17	0	16	3	6	282.32	0		11.984345
22	42	7	0	0	20	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	20	4	14	3	5	130.47	0		8.687697
22	43	9	0	0	8	5	13	4	4	110.79	1		12.081869
3	6	5	0	16	17	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	17	6	14	3	5	130.47	0		8.687697
5	10	2	0	0	4	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	17	7	8	6	3	136.93	0		83.523271
13	28	10	0	0	0	6	7	4	6	117.20	0		28.880141
13	27	4	0	16	17	10	8	6	3	136.93	0		83.523271
7	15	5	0	17	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	13	7	16	3	6	282.32	0		11.984345
7	16	7	0	0	4	14	12	5	4	74.63	0		10.980155
18	33	2	0	7	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	18	8	6	3	136.93	0		83.523271
25	52	5	0	17	4	7	16	7	7	336.84	0		9.770293
25	51	2	0	7	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	12	4	14	12	6	4	132.88	0		10.598400
20	38	2	0	7	0	14	17	4	7	198.39	0		14.392059
19	35	2	0	7	0	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	13	13	7	4	6	117.20	0		28.880141
19	36	9	0	8	4	18	13	4	4	110.79	1		12.081869
12	24	4	0	16	17	13	8	6	3	136.93	0		83.523271
12	25	9	0	8	4	22	13	4	4	110.79	1		12.081869
12	26	9	0	8	4	26	13	4	4	110.79	1		12.081869
15	30	7	0	17	11	0	12	5	4	74.63	0		10.980155
23	44	1	0	17	11	4	12	6	4	132.88	0		10.598400
23	45	6	0	17	11	8	14	3	5	130.47	0		8.687697
23	46	9	0	17	11	13	13	4	4	110.79	1		12.081869
6	14	8	0	24	0	0	16	3	6	282.32	0		11.984345
6	13	7	0	24	4	14	12	5	4	74.63	0		10.980155
6	12	4	0	16	17	16	8	6	3	136.93	0		83.523271
21	40	8	0	21	4	18	16	3	6	282.32	0		11.984345
21	39	6	0	21	4	24	14	3	5	130.47	0		8.687697
27	55	7	0	32	17	0	12	5	4	74.63	0		10.980155
14	29	9	0	17	11	17	13	4	4	110.79	1		12.081869
24	49	7	0	32	17	4	12	5	4	74.63	0		10.980155
24	48	4	0	16	17	19	8	6	3	136.93	0		83.523271
24	47	3	0	8	8	18	9	2	5	65.44	1		18.719781
10	22	8	0	24	0	6	16	3	6	282.32	0		11.984345
10	21	1	0	32	17	8	12	6	4	132.88	0		10.598400
4	9	4	0	16	17	22	8	6	3	136.93	0		83.523271
4	8	3	0	8	8	23	9	2	5	65.44	1		18.719781


