Name:				269_n100_m200_bt100_22750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.56
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		15 9 26 2 17 11 5 7 14 12 29 1 8 3 13 19 23 16 4 27 28 21 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	48	0	0	0	0	6	3	7	105.72	0		105.102983
10	18	73	0	0	3	0	16	7	4	429.48	0		37.762988
10	17	63	0	0	10	0	16	3	3	92.16	0		129.344871
21	39	74	0	0	13	0	9	6	7	324.77	0		26.076203
21	38	32	0	0	3	4	7	7	4	93.34	0		25.241798
28	53	27	0	0	19	0	13	4	3	148.51	0		77.509188
28	55	64	0	9	13	0	13	6	7	287.37	1		26.240691
28	54	52	0	0	10	3	11	3	5	163.06	1		37.327568
27	52	89	0	0	23	0	11	2	8	59.89	0		7.168630
27	51	66	0	0	19	3	13	3	4	118.73	0		80.564736
27	50	55	0	0	13	7	16	6	6	379.17	1		8.832901
4	8	87	0	13	19	0	13	5	8	368.32	0		28.568556
4	7	64	0	0	13	13	13	6	7	287.37	1		26.240691
16	30	27	0	13	19	8	13	4	3	148.51	0		77.509188
16	29	2	0	6	0	0	12	3	3	93.10	0		36.533837
23	44	76	0	16	3	0	17	7	5	496.15	0		13.547997
23	42	14	0	13	19	11	15	4	4	232.06	0		31.394053
23	43	19	0	0	3	8	9	6	5	108.89	1		4.666768
19	36	40	0	13	19	15	11	4	6	237.97	0		85.811274
13	24	31	0	16	3	5	7	6	7	161.37	0		43.313700
13	25	40	0	13	19	21	11	4	6	237.97	0		85.811274
13	26	71	0	6	0	3	15	3	3	107.07	0		86.065016
3	6	9	0	22	13	0	13	6	8	598.98	0		28.323195
3	5	7	0	6	0	6	16	3	8	134.63	0		18.501814
8	14	83	0	6	0	14	14	4	4	103.23	0		22.139784
8	15	89	0	0	23	8	11	2	8	59.89	0		7.168630
8	13	11	0	0	23	16	10	2	6	108.50	0		46.700971
1	2	74	0	22	13	8	9	6	7	324.77	0		26.076203
1	1	29	0	23	3	5	7	7	3	123.41	0		52.034830
29	57	74	0	22	13	15	9	6	7	324.77	0		26.076203
29	56	2	0	6	0	18	12	3	3	93.10	0		36.533837
29	58	82	0	0	13	20	14	5	6	184.31	1		4.921102
12	23	71	0	6	0	21	15	3	3	107.07	0		86.065016
12	21	36	0	6	0	24	14	3	3	59.31	0		23.216279
12	22	49	0	0	9	8	8	3	3	56.83	1		12.479663
14	27	66	0	16	10	0	13	3	4	118.73	0		80.564736
7	12	81	0	33	3	0	14	6	4	120.60	0		58.872700
7	11	42	0	22	13	22	7	5	8	237.29	0		28.544108
5	9	95	0	33	3	4	13	6	4	176.28	0		12.560345
11	20	87	0	23	3	8	13	5	8	368.32	0		28.568556
11	19	79	0	16	10	4	11	3	4	54.45	0		12.141252
17	32	39	0	23	3	16	15	4	6	245.29	0		30.815949
17	31	6	0	16	10	8	6	3	8	88.38	0		28.454491
17	33	52	0	23	3	22	11	3	5	163.06	1		37.327568
2	3	37	0	23	8	8	7	4	5	77.33	0		35.295145
2	4	45	0	0	23	22	13	2	6	141.45	1		21.408380
26	48	17	0	35	13	0	15	5	3	210.98	0		74.761672
26	49	64	0	35	18	0	13	6	7	287.37	1		26.240691
26	47	12	0	23	8	13	8	4	5	85.46	1		15.822701
9	16	22	0	33	9	0	12	2	5	112.26	0		24.584796
15	28	17	0	35	13	3	15	5	3	210.98	0		74.761672


