Name:				142_n060_m200_bt10_11783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.35
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		3 9 1 12 10 6 5 8 15 17 18 16 2 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	0	7	2	8	53.12	0		38.275759
5	18	8	0	0	21	0	12	4	8	247.75	0		12.524281
4	16	8	0	0	0	3	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	3	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	3	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	3	11	6	4	213.93	1		19.615073
4	12	3	0	0	4	6	12	5	4	117.20	1		3.543395
2	8	9	0	0	0	11	11	5	6	217.32	0		18.279086
2	7	5	0	0	13	7	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	11	12	5	4	117.20	1		3.543395
16	57	9	0	0	0	17	11	5	6	217.32	0		18.279086
16	54	1	0	0	0	23	12	5	3	249.90	0		35.034244
16	55	2	0	0	0	26	6	6	3	33.52	0		24.662601
16	56	2	0	6	0	26	6	6	3	33.52	0		24.662601
18	62	7	0	12	14	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	14	7	11	7	7	116.18	0		23.265357
18	61	6	0	12	14	14	10	7	3	138.28	0		15.177535
17	60	8	0	12	14	17	12	4	8	247.75	0		12.524281
17	58	2	0	23	14	0	6	6	3	33.52	0		24.662601
17	59	3	0	12	14	25	12	5	4	117.20	1		3.543395
15	52	8	0	29	14	0	12	4	8	247.75	0		12.524281
15	50	1	0	29	14	8	12	5	3	249.90	0		35.034244
15	53	10	0	29	18	0	12	3	5	217.92	0		19.548466
15	51	3	0	29	14	11	12	5	4	117.20	1		3.543395
8	27	2	0	41	14	0	6	6	3	33.52	0		24.662601
8	29	5	0	29	14	15	11	6	4	213.93	1		19.615073
8	28	3	0	29	14	19	12	5	4	117.20	1		3.543395
7	23	2	0	10	0	0	6	6	3	33.52	0		24.662601
5	19	10	0	0	21	8	12	3	5	217.92	0		19.548466
5	17	4	0	0	9	6	7	2	8	53.12	0		38.275759
6	21	9	0	16	0	0	11	5	6	217.32	0		18.279086
6	20	4	0	0	21	13	7	2	8	53.12	0		38.275759
10	34	8	0	12	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	16	5	0	11	5	6	217.32	0		18.279086
10	36	10	0	12	21	8	12	3	5	217.92	0		19.548466
12	41	1	0	16	0	6	12	5	3	249.90	0		35.034244
12	42	1	0	16	5	6	12	5	3	249.90	0		35.034244
12	43	5	0	16	0	9	11	6	4	213.93	1		19.615073
1	3	7	0	47	14	0	11	7	7	116.18	0		23.265357
1	4	9	0	16	6	9	11	5	6	217.32	0		18.279086
1	2	6	0	47	14	7	10	7	3	138.28	0		15.177535
1	5	10	0	7	21	13	12	3	5	217.92	0		19.548466
1	1	3	0	16	0	13	12	5	4	117.20	1		3.543395
9	30	1	0	16	6	15	12	5	3	249.90	0		35.034244
9	31	1	0	16	6	18	12	5	3	249.90	0		35.034244
9	32	1	0	16	6	21	12	5	3	249.90	0		35.034244
9	33	5	0	16	0	17	11	6	4	213.93	1		19.615073
3	9	7	0	47	14	10	11	7	7	116.18	0		23.265357
3	10	7	0	47	14	17	11	7	7	116.18	0		23.265357
3	11	8	0	7	21	18	12	4	8	247.75	0		12.524281


