Name:				345_n020_m400_bt100_27553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.44
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	308	38	0	0	0	0	16	7	8	49.14	0		1.252649
16	313	58	0	0	7	0	15	5	7	60.41	0		8.835908
16	318	65	0	0	12	0	13	4	8	22.60	0		3.381063
16	302	26	0	0	16	0	14	7	4	27.12	0		5.060892
16	311	48	0	0	16	4	16	6	4	17.78	0		2.504776
16	319	66	0	0	7	7	16	4	6	38.40	0		3.100400
16	323	95	0	0	0	8	11	6	5	32.75	0		2.868611
16	307	37	0	0	12	8	11	4	7	18.85	0		3.237500
16	305	32	0	0	16	8	16	3	5	25.53	0		3.285643
16	303	29	0	0	0	13	11	5	4	18.14	0		6.591959
16	321	92	0	0	19	8	13	3	5	20.79	0		4.918402
16	322	92	0	0	7	13	13	3	5	20.79	0		4.918402
16	315	63	0	0	16	13	13	3	5	11.69	0		2.389042
16	316	63	0	0	19	13	13	3	5	11.69	0		2.389042
16	317	64	0	0	12	15	14	4	3	6.15	0		4.196777
16	309	44	0	0	0	17	6	4	7	11.92	0		6.173021
16	310	44	0	0	7	18	6	4	7	11.92	0		6.173021
16	314	59	1	0	11	18	7	3	7	16.19	0		29.205189
16	306	36	0	0	18	18	6	3	3	4.36	0		5.140412
16	301	17	1	6	7	18	17	4	7	55.01	1		2.690791
16	320	91	0	0	7	25	10	7	4	34.56	1		1.965546
16	300	15	0	14	16	0	12	7	3	16.28	1		1.613754
16	312	50	0	0	23	0	8	2	7	9.73	1		1.538833
16	304	30	0	0	23	7	8	2	4	2.58	1		0.340026
7	128	38	0	16	0	0	16	7	8	49.14	0		1.252649
7	127	38	0	11	0	8	16	7	8	49.14	0		1.252649
7	123	8	0	11	0	16	17	7	7	41.42	0		2.109822
7	122	7	0	11	0	23	15	7	7	39.63	0		2.798399
7	121	5	0	16	7	0	13	6	5	15	0		1.426724
7	130	48	0	16	7	5	16	6	4	17.78	0		2.504776
7	134	73	0	16	7	9	10	6	6	45.53	0		4.242037
7	129	43	0	26	16	0	12	7	4	19.13	0		3.015760
7	136	86	0	29	7	0	17	6	3	15.51	0		16.966395
7	124	9	0	16	7	15	8	5	7	27.53	0		3.131179
7	139	96	1	10	7	18	17	2	8	20.77	0		6.123689
7	133	56	0	26	16	4	15	6	3	23.03	0		9.440912
7	126	32	0	16	13	0	16	3	5	25.53	0		3.285643
7	135	81	0	26	16	7	17	7	7	93.55	1		2.511386
7	132	52	0	26	16	14	16	5	7	37.33	1		4.657861
7	125	17	0	26	16	21	17	4	7	55.01	1		2.690791
7	137	91	0	32	0	0	10	7	4	34.56	1		1.965546
7	138	91	0	32	0	4	10	7	4	34.56	1		1.965546
7	131	50	0	14	23	0	8	2	7	9.73	1		1.538833


