Name:				145_n060_m200_bt10_12081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		642.88
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		17 15 7 8 16 6 13 19 5 1 10 2 18 23 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	0	11	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	0	6	4	4	92.90	1		6.568110
4	14	3	0	0	19	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	0	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	0	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	15	4	6	4	4	92.90	1		6.568110
23	76	10	0	0	19	6	12	3	6	135.97	0		34.824959
23	75	5	0	0	5	7	9	5	3	44.14	0		26.283158
23	74	4	0	0	11	8	9	6	6	170.90	1		3.054268
18	56	3	0	0	5	10	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	16	10	5	6	216.98	0		47.719074
18	58	3	0	0	5	22	10	5	6	216.98	0		47.719074
18	59	5	0	9	11	0	9	5	3	44.14	0		26.283158
2	5	1	0	0	19	12	9	4	8	149.79	0		18.274350
2	7	9	0	0	19	20	9	5	6	109.05	0		24.278351
2	8	10	0	0	0	15	12	3	6	135.97	0		34.824959
2	6	8	0	0	19	26	9	6	3	81.45	0		9.430025
10	31	7	0	9	11	3	7	6	7	99.84	0		33.726569
10	30	1	0	0	0	21	9	4	8	149.79	0		18.274350
10	33	9	0	9	11	10	9	5	6	109.05	0		24.278351
10	32	8	0	9	11	16	9	6	3	81.45	0		9.430025
1	1	3	0	9	11	19	10	5	6	216.98	0		47.719074
1	2	3	0	18	11	0	10	5	6	216.98	0		47.719074
1	4	10	0	18	16	0	12	3	6	135.97	0		34.824959
13	38	1	0	18	19	0	9	4	8	149.79	0		18.274350
5	17	3	0	28	11	0	10	5	6	216.98	0		47.719074
5	18	10	0	18	16	6	12	3	6	135.97	0		34.824959
19	61	3	0	28	11	6	10	5	6	216.98	0		47.719074
19	60	1	0	28	11	12	9	4	8	149.79	0		18.274350
19	62	9	0	28	11	20	9	5	6	109.05	0		24.278351
19	63	9	0	38	11	0	9	5	6	109.05	0		24.278351
19	64	10	0	18	16	12	12	3	6	135.97	0		34.824959
1	3	8	0	9	11	25	9	6	3	81.45	0		9.430025
13	39	4	0	27	19	0	9	6	6	170.90	1		3.054268
6	19	3	0	36	19	0	10	5	6	216.98	0		47.719074
6	20	9	0	18	19	8	9	5	6	109.05	0		24.278351
6	21	9	0	18	19	14	9	5	6	109.05	0		24.278351
16	50	7	0	18	19	20	7	6	7	99.84	0		33.726569
16	49	1	0	36	19	6	9	4	8	149.79	0		18.274350
16	51	9	0	36	19	14	9	5	6	109.05	0		24.278351
8	27	10	0	18	16	18	12	3	6	135.97	0		34.824959
8	26	5	0	18	19	27	9	5	3	44.14	0		26.283158
8	25	4	0	36	19	20	9	6	6	170.90	1		3.054268
7	23	3	0	38	11	6	10	5	6	216.98	0		47.719074
7	22	1	0	37	11	12	9	4	8	149.79	0		18.274350
7	24	10	0	18	16	24	12	3	6	135.97	0		34.824959
15	45	3	0	46	19	0	10	5	6	216.98	0		47.719074
15	44	1	0	37	11	20	9	4	8	149.79	0		18.274350
15	48	8	0	45	19	6	9	6	3	81.45	0		9.430025
15	46	5	0	28	11	26	9	5	3	44.14	0		26.283158
15	47	6	0	36	19	26	6	4	4	92.90	1		6.568110
17	55	10	0	30	16	0	12	3	6	135.97	0		34.824959
17	53	5	0	45	19	9	9	5	3	44.14	0		26.283158
17	52	4	0	45	19	12	9	6	6	170.90	1		3.054268
17	54	6	1	42	19	26	6	4	4	92.90	1		6.568110


