Name:				049_n020_m200_bt3_4577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.22
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		8 5 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	53	1	0	0	0	0	14	3	4	61.89	0		8.716482
7	54	1	0	0	3	0	14	3	4	61.89	0		8.716482
7	55	1	0	0	6	0	14	3	4	61.89	0		8.716482
7	56	1	0	0	9	0	14	3	4	61.89	0		8.716482
7	57	1	0	0	12	0	14	3	4	61.89	0		8.716482
7	58	2	0	0	15	0	9	4	3	33.84	0		10.042675
7	59	2	0	0	19	0	9	4	3	33.84	0		10.042675
7	60	2	0	0	15	3	9	4	3	33.84	0		10.042675
7	61	3	0	0	0	4	17	5	8	406.28	1		6.051330
7	62	3	0	0	5	4	17	5	8	406.28	1		6.051330
7	63	3	0	0	10	4	17	5	8	406.28	1		6.051330
7	64	3	0	0	0	12	17	5	8	406.28	1		6.051330
7	65	3	0	0	5	12	17	5	8	406.28	1		6.051330
7	66	3	0	0	10	12	17	5	8	406.28	1		6.051330
12	108	1	0	9	15	0	14	3	4	61.89	0		8.716482
12	109	2	0	0	19	3	9	4	3	33.84	0		10.042675
12	110	2	0	0	15	6	9	4	3	33.84	0		10.042675
12	111	2	0	0	19	6	9	4	3	33.84	0		10.042675
12	112	2	0	0	15	9	9	4	3	33.84	0		10.042675
12	113	2	0	0	19	9	9	4	3	33.84	0		10.042675
12	114	2	0	0	15	12	9	4	3	33.84	0		10.042675
12	115	3	0	0	0	20	17	5	8	406.28	1		6.051330
12	116	3	0	0	5	20	17	5	8	406.28	1		6.051330
12	117	3	0	0	10	20	17	5	8	406.28	1		6.051330
12	118	3	0	9	18	0	17	5	8	406.28	1		6.051330
5	35	1	0	9	15	4	14	3	4	61.89	0		8.716482
5	36	1	0	9	15	8	14	3	4	61.89	0		8.716482
5	37	1	0	9	15	12	14	3	4	61.89	0		8.716482
5	38	1	0	9	15	16	14	3	4	61.89	0		8.716482
5	39	2	0	0	19	12	9	4	3	33.84	0		10.042675
5	40	2	0	0	15	15	9	4	3	33.84	0		10.042675
5	41	3	0	9	18	8	17	5	8	406.28	1		6.051330
5	42	3	0	9	18	16	17	5	8	406.28	1		6.051330
5	43	3	0	26	18	0	17	5	8	406.28	1		6.051330
8	67	1	0	9	15	20	14	3	4	61.89	0		8.716482
8	68	1	0	9	15	24	14	3	4	61.89	0		8.716482
8	69	2	0	43	18	0	9	4	3	33.84	0		10.042675
8	70	2	0	43	18	3	9	4	3	33.84	0		10.042675
8	71	2	0	43	18	6	9	4	3	33.84	0		10.042675
8	72	2	0	43	18	9	9	4	3	33.84	0		10.042675
8	73	2	0	43	18	12	9	4	3	33.84	0		10.042675
8	74	2	0	43	18	15	9	4	3	33.84	0		10.042675
8	75	2	0	43	18	18	9	4	3	33.84	0		10.042675
8	76	3	0	26	18	8	17	5	8	406.28	1		6.051330
8	77	3	0	26	18	16	17	5	8	406.28	1		6.051330


