Name:				539_n100_m400_bt100_39301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.99
Calculation_Time:		93.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		17 4 2 1 3 6 13 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	67	0	0	0	0	16	6	8	705.38	0		47.637025
13	55	47	0	0	6	0	7	6	7	228.27	1		5.637947
14	58	20	0	0	12	0	10	2	8	84.83	0		114.946056
10	40	58	0	0	14	0	15	3	5	147.72	0		32.926976
4	18	35	0	0	17	0	10	3	4	49.52	0		15.869281
14	60	81	0	0	20	0	13	5	7	291.73	0		44.648817
10	39	51	0	0	14	5	17	3	5	110.60	0		22.369938
14	61	89	0	0	20	7	8	5	4	225.38	0		182.627773
14	59	45	0	0	0	8	6	4	8	111.56	1		12.170223
13	53	38	0	7	6	0	15	4	4	166.90	0		37.427334
13	57	60	0	0	14	10	12	3	5	74.05	0		87.830160
13	54	42	0	0	20	11	6	4	4	31.90	0		8.839202
6	28	87	0	0	4	8	16	2	6	111.65	1		7.519641
13	56	54	0	6	0	8	12	4	4	173.56	1		23.576082
6	23	9	0	7	6	4	12	5	7	210.84	0		22.066390
6	25	27	0	13	20	0	17	4	6	476.78	0		38.233710
6	27	71	0	7	6	11	14	4	6	224.66	0		73.587926
6	24	24	0	0	6	7	6	5	7	142.22	1		4.828279
3	14	91	0	22	6	0	12	7	7	521.50	0		97.159544
6	26	45	0	0	4	14	6	4	8	111.56	1		12.170223
2	9	54	0	6	0	12	12	4	4	173.56	1		23.576082
3	13	73	0	0	14	15	15	3	8	117.36	0		40.499028
3	15	100	0	22	6	7	8	6	7	133.74	0		72.414276
3	12	14	0	7	6	17	9	5	4	141.71	0		27.674163
1	6	91	0	34	6	0	12	7	7	521.50	0		97.159544
1	5	86	0	13	20	6	16	5	6	386.83	0		38.558162
1	4	49	0	13	20	12	16	4	7	347.53	0		15.108254
2	11	99	0	7	6	21	11	5	5	179.50	0		23.759993
1	3	48	0	0	14	23	14	3	4	86.67	0		17.905156
4	19	74	0	22	13	0	16	7	5	200.67	0		13.797814
17	69	70	0	22	13	5	16	6	3	215.96	0		23.984821
2	10	58	0	13	20	19	15	3	5	147.72	0		32.926976
1	1	27	0	30	20	0	17	4	6	476.78	0		38.233710
2	7	12	0	13	20	24	8	3	6	103.73	0		99.673945
17	70	74	0	22	13	8	16	7	5	200.67	0		13.797814
4	16	15	0	0	17	4	10	3	5	83.45	0		171.361279
1	2	39	0	0	14	27	12	3	3	103.81	0		86.713482
17	68	29	0	22	13	13	12	6	6	185.24	0		55.990345
4	17	28	0	0	0	16	10	4	8	208.64	1		5.992360
10	38	44	0	16	0	0	14	4	6	147.25	0		18.170751
17	71	81	0	22	13	19	13	5	7	291.73	0		44.648817
10	42	68	0	30	0	0	6	3	6	53.44	0		21.320079
17	67	8	0	30	6	7	10	7	5	199.18	0		11.046381
2	8	27	0	29	20	6	17	4	6	476.78	0		38.233710


