Name:				202_n100_m200_bt10_16840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.30
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		3 20 8 32 36 18 23 5 21 34 26 9 27 14 7 1 17 31 11 15 12 4 22 10 37 24 29 25 30 33 6 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
28	59	5	0	0	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	18	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	20	0	12	2	6	105.04	0		26.439171
6	14	4	0	0	22	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	4	12	5	3	114.89	1		13.862504
33	67	2	0	0	20	6	12	5	3	114.89	1		13.862504
30	63	1	0	0	0	4	6	3	4	47.10	0		10.486189
25	52	1	0	0	3	4	6	3	4	47.10	0		10.486189
29	61	5	0	7	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	4	9	3	5	108.92	0		72.306617
24	51	3	0	0	12	7	13	3	8	291.89	1		16.838623
37	73	4	0	0	18	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	6	9	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	8	7	2	8	90.88	0		41.141988
10	21	9	0	0	18	11	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	20	9	13	3	8	291.89	1		16.838623
22	48	10	0	0	6	14	9	3	5	108.92	0		72.306617
22	49	10	0	0	6	19	9	3	5	108.92	0		72.306617
4	8	9	0	0	18	16	16	2	5	59.29	0		8.932803
4	9	9	0	0	18	21	16	2	5	59.29	0		8.932803
4	7	2	0	7	0	4	12	5	3	114.89	1		13.862504
12	25	5	0	16	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	10	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	2	12	6	3	4	47.10	0		10.486189
15	33	5	0	16	18	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	18	8	17	6	4	229.14	0		9.084010
15	35	9	0	7	10	0	16	2	5	59.29	0		8.932803
11	23	4	0	0	6	24	12	2	6	105.04	0		26.439171
11	22	2	0	7	0	7	12	5	3	114.89	1		13.862504
31	65	9	0	7	10	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	16	6	3	4	47.10	0		10.486189
17	37	4	0	7	10	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	16	7	2	8	90.88	0		41.141988
1	2	10	0	16	18	12	9	3	5	108.92	0		72.306617
1	1	2	0	7	0	10	12	5	3	114.89	1		13.862504
7	15	2	0	7	0	13	12	5	3	114.89	1		13.862504
14	30	5	0	17	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	21	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	10	16	7	2	8	90.88	0		41.141988
27	57	10	0	16	18	17	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	20	7	2	8	90.88	0		41.141988
27	55	1	0	16	21	17	6	3	4	47.10	0		10.486189
9	17	2	0	7	0	16	12	5	3	114.89	1		13.862504
9	18	2	0	7	0	19	12	5	3	114.89	1		13.862504
26	53	5	0	17	12	4	17	6	4	229.14	0		9.084010
26	54	9	0	7	10	16	16	2	5	59.29	0		8.932803
34	68	5	0	17	12	8	17	6	4	229.14	0		9.084010
21	46	1	0	16	21	21	6	3	4	47.10	0		10.486189
21	47	3	0	0	12	15	13	3	8	291.89	1		16.838623
5	11	5	0	17	12	12	17	6	4	229.14	0		9.084010
5	12	6	0	16	18	22	7	3	8	58.68	0		5.315889
5	10	1	0	16	21	25	6	3	4	47.10	0		10.486189
23	50	3	0	7	0	22	13	3	8	291.89	1		16.838623
18	41	9	0	7	10	21	16	2	5	59.29	0		8.932803
18	40	8	0	17	12	16	7	5	4	113.18	0		14.688655
18	39	3	0	24	0	0	13	3	8	291.89	1		16.838623
36	71	6	0	17	12	20	7	3	8	58.68	0		5.315889
36	72	10	0	24	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	24	6	0	12	5	3	114.89	1		13.862504
32	66	8	0	24	12	16	7	5	4	113.18	0		14.688655
8	16	2	0	24	6	3	12	5	3	114.89	1		13.862504
20	45	6	0	24	3	5	7	3	8	58.68	0		5.315889
20	44	3	0	24	6	6	13	3	8	291.89	1		16.838623
20	43	2	0	33	18	0	12	5	3	114.89	1		13.862504
3	6	9	0	17	15	20	16	2	5	59.29	0		8.932803
3	5	8	0	25	18	12	7	5	4	113.18	0		14.688655
3	4	3	0	24	0	8	13	3	8	291.89	1		16.838623


