Name:				202_n100_m200_bt10_16803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.04
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		25 24 10 33 17 11 8 9 4 3 28 19 23 6 5 27 18 1 13 30 14 2 37 31 12 36 29 34 15 26 20 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
22	48	10	0	0	6	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	9	0	9	3	5	108.92	0		72.306617
20	45	6	0	0	12	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	15	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	18	0	12	5	3	114.89	1		13.862504
26	53	5	0	9	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	0	16	2	5	59.29	0		8.932803
15	33	5	0	9	6	4	17	6	4	229.14	0		9.084010
15	34	5	0	9	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	5	16	2	5	59.29	0		8.932803
34	68	5	0	9	6	12	17	6	4	229.14	0		9.084010
29	61	5	0	9	6	16	17	6	4	229.14	0		9.084010
29	62	10	0	0	12	8	9	3	5	108.92	0		72.306617
36	71	6	0	0	0	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	12	9	3	5	108.92	0		72.306617
36	70	2	0	0	18	3	12	5	3	114.89	1		13.862504
12	25	5	0	9	6	20	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	10	7	2	8	90.88	0		41.141988
12	24	1	0	0	12	13	6	3	4	47.10	0		10.486189
31	65	9	0	9	12	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	17	6	3	4	47.10	0		10.486189
37	73	4	0	7	23	10	12	2	6	105.04	0		26.439171
37	75	10	0	9	6	24	9	3	5	108.92	0		72.306617
37	74	7	0	0	12	17	7	2	8	90.88	0		41.141988
2	3	9	0	7	23	16	16	2	5	59.29	0		8.932803
14	30	5	0	13	15	0	17	6	4	229.14	0		9.084010
14	32	10	0	9	9	24	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	21	7	2	8	90.88	0		41.141988
30	63	1	0	13	3	0	6	3	4	47.10	0		10.486189
13	28	8	0	13	15	4	7	5	4	113.18	0		14.688655
13	29	8	0	13	15	8	7	5	4	113.18	0		14.688655
13	27	7	0	7	23	21	7	2	8	90.88	0		41.141988
1	2	10	0	13	15	12	9	3	5	108.92	0		72.306617
1	1	2	0	20	15	4	12	5	3	114.89	1		13.862504
18	41	9	0	9	12	5	16	2	5	59.29	0		8.932803
18	40	8	0	18	6	24	7	5	4	113.18	0		14.688655
18	39	3	0	0	3	8	13	3	8	291.89	1		16.838623
27	57	10	0	13	15	17	9	3	5	108.92	0		72.306617
27	56	7	0	9	12	10	7	2	8	90.88	0		41.141988
27	55	1	0	13	3	4	6	3	4	47.10	0		10.486189
5	11	5	0	26	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	13	3	8	7	3	8	58.68	0		5.315889
5	10	1	0	13	3	16	6	3	4	47.10	0		10.486189
6	14	4	0	13	21	0	12	2	6	105.04	0		26.439171
6	13	2	0	26	6	4	12	5	3	114.89	1		13.862504
23	50	3	0	25	12	0	13	3	8	291.89	1		16.838623
19	42	6	0	13	3	20	7	3	8	58.68	0		5.315889
28	59	5	0	38	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	21	6	16	2	5	59.29	0		8.932803
28	58	4	0	13	21	11	12	2	6	105.04	0		26.439171
3	6	9	0	13	21	17	16	2	5	59.29	0		8.932803
3	5	8	0	38	18	0	7	5	4	113.18	0		14.688655
3	4	3	0	25	12	8	13	3	8	291.89	1		16.838623
4	8	9	0	13	21	22	16	2	5	59.29	0		8.932803
4	9	9	0	38	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	26	6	7	12	5	3	114.89	1		13.862504
9	17	2	0	26	6	10	12	5	3	114.89	1		13.862504
9	18	2	0	26	6	13	12	5	3	114.89	1		13.862504
8	16	2	0	26	6	16	12	5	3	114.89	1		13.862504
11	23	4	0	13	15	22	12	2	6	105.04	0		26.439171
11	22	2	0	26	6	19	12	5	3	114.89	1		13.862504
17	37	4	0	14	23	21	12	2	6	105.04	0		26.439171
17	38	7	0	9	12	18	7	2	8	90.88	0		41.141988
33	67	2	0	26	6	22	12	5	3	114.89	1		13.862504
10	21	9	1	38	6	4	16	2	5	59.29	0		8.932803
10	19	1	1	40	6	4	6	3	4	47.10	0		10.486189
10	20	3	0	25	12	16	13	3	8	291.89	1		16.838623
24	51	3	0	40	12	4	13	3	8	291.89	1		16.838623
25	52	1	0	40	15	4	6	3	4	47.10	0		10.486189


