Name:				353_n020_m400_bt10_28008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.84
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		1 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	290	5	0	0	0	0	13	3	5	34.07	0		4.854394
15	295	8	0	0	3	0	11	4	8	49.76	0		4.555780
15	294	7	0	0	7	0	8	5	7	30.66	0		3.317259
15	293	7	0	0	12	0	8	5	7	30.66	0		3.317259
15	299	10	0	0	17	0	6	6	7	36.81	0		3.852086
15	280	1	0	0	7	7	10	5	5	36.60	0		2.686003
15	279	1	0	0	12	7	10	5	5	36.60	0		2.686003
15	289	5	0	0	0	5	13	3	5	34.07	0		4.854394
15	296	8	0	0	3	8	11	4	8	49.76	0		4.555780
15	286	4	0	0	17	7	7	6	4	32	0		11.807221
15	287	4	0	0	17	11	7	6	4	32	0		11.807221
15	288	4	0	0	7	12	7	6	4	32	0		11.807221
15	291	6	0	0	0	10	17	3	3	16.07	0		3.998976
15	292	6	0	0	0	13	17	3	3	16.07	0		3.998976
15	297	9	0	0	13	12	7	3	6	17.63	0		3.143659
1	6	3	0	0	17	15	8	4	3	10.22	1		1.948690
15	283	2	0	0	0	16	10	4	6	34.05	1		6.073335
15	282	2	0	0	4	16	10	4	6	34.05	1		6.073335
15	281	2	0	0	0	22	10	4	6	34.05	1		6.073335
15	285	3	0	0	8	16	8	4	3	10.22	1		1.948690
15	284	3	0	0	8	19	8	4	3	10.22	1		1.948690
11	215	8	0	11	3	0	11	4	8	49.76	0		4.555780
11	214	8	0	11	7	0	11	4	8	49.76	0		4.555780
11	213	7	0	11	11	0	8	5	7	30.66	0		3.317259
11	212	7	0	11	16	0	8	5	7	30.66	0		3.317259
11	221	10	0	10	12	7	6	6	7	36.81	0		3.852086
11	220	10	0	11	3	8	6	6	7	36.81	0		3.852086
11	219	10	0	11	3	15	6	6	7	36.81	0		3.852086
11	218	10	0	11	3	22	6	6	7	36.81	0		3.852086
11	217	10	0	17	3	8	6	6	7	36.81	0		3.852086
11	196	1	0	19	11	0	10	5	5	36.60	0		2.686003
11	195	1	0	19	16	0	10	5	5	36.60	0		2.686003
11	197	1	0	19	11	5	10	5	5	36.60	0		2.686003
11	198	1	0	19	16	5	10	5	5	36.60	0		2.686003
11	199	1	0	19	11	10	10	5	5	36.60	0		2.686003
11	200	1	0	19	16	10	10	5	5	36.60	0		2.686003
11	208	5	0	11	21	0	13	3	5	34.07	0		4.854394
11	206	4	0	17	3	15	7	6	4	32	0		11.807221
11	207	4	0	17	3	19	7	6	4	32	0		11.807221
11	211	6	0	11	21	5	17	3	3	16.07	0		3.998976
11	210	6	0	11	21	8	17	3	3	16.07	0		3.998976
11	209	6	0	11	21	11	17	3	3	16.07	0		3.998976
11	216	9	0	0	13	18	7	3	6	17.63	0		3.143659
11	203	2	0	0	4	22	10	4	6	34.05	1		6.073335
11	202	2	0	0	8	22	10	4	6	34.05	1		6.073335
11	201	2	0	11	21	14	10	4	6	34.05	1		6.073335
11	204	3	0	10	12	14	8	4	3	10.22	1		1.948690
11	205	3	0	10	12	17	8	4	3	10.22	1		1.948690
1	16	7	0	17	3	23	8	5	7	30.66	0		3.317259
1	21	10	0	19	11	15	6	6	7	36.81	0		3.852086
1	20	10	0	19	11	22	6	6	7	36.81	0		3.852086
1	19	10	0	29	11	0	6	6	7	36.81	0		3.852086
1	2	1	1	25	11	15	10	5	5	36.60	0		2.686003
1	1	1	1	25	11	20	10	5	5	36.60	0		2.686003
1	11	5	1	25	11	25	13	3	5	34.07	0		4.854394
1	12	5	0	29	17	0	13	3	5	34.07	0		4.854394
1	9	4	0	29	11	7	7	6	4	32	0		11.807221
1	10	4	0	29	11	11	7	6	4	32	0		11.807221
1	13	6	0	29	20	0	17	3	3	16.07	0		3.998976
1	14	6	0	29	20	3	17	3	3	16.07	0		3.998976
1	15	6	0	29	17	5	17	3	3	16.07	0		3.998976
1	17	9	0	0	13	24	7	3	6	17.63	0		3.143659
1	18	9	0	10	0	16	7	3	6	17.63	0		3.143659
1	3	2	0	0	17	18	10	4	6	34.05	1		6.073335
15	298	9	1	6	17	0	7	3	6	17.63	0		3.143659
1	7	3	0	0	16	24	8	4	3	10.22	1		1.948690
1	8	3	0	0	16	27	8	4	3	10.22	1		1.948690
1	5	3	0	10	12	20	8	4	3	10.22	1		1.948690
1	4	3	0	10	12	23	8	4	3	10.22	1		1.948690


