Name:				286_n100_m200_bt3_24101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.11
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		27 18 3 24 7 11 19 25 14 6 4 1 17 29 12 26 16 21 8 9 15 23 30 28 2 22 32 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	58	1	0	0	0	0	11	3	8	252.38	0		15.462339
32	59	3	0	0	3	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	6	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	9	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	14	0	7	3	3	52.69	1		10.165339
28	51	2	0	0	17	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	3	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	9	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	17	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	14	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	9	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	6	8	11	3	8	252.38	0		15.462339
15	27	1	0	0	17	12	11	3	8	252.38	0		15.462339
15	28	3	0	0	22	3	7	3	3	52.69	1		10.165339
9	18	2	0	0	9	18	12	5	6	508.82	0		219.455570
8	15	2	0	0	9	24	12	5	6	508.82	0		219.455570
8	16	2	0	11	0	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	0	6	12	5	6	508.82	0		219.455570
21	39	2	0	11	0	12	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	14	6	7	3	3	52.69	1		10.165339
16	30	2	0	11	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	12	9	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	6	16	11	3	8	252.38	0		15.462339
26	48	3	0	0	22	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	14	9	7	3	3	52.69	1		10.165339
29	54	2	0	12	14	0	12	5	6	508.82	0		219.455570
17	33	2	0	12	19	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	17	20	11	3	8	252.38	0		15.462339
1	2	2	0	12	9	6	12	5	6	508.82	0		219.455570
1	1	1	0	11	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	22	9	7	3	3	52.69	1		10.165339
4	8	2	0	12	14	6	12	5	6	508.82	0		219.455570
4	9	2	0	12	19	6	12	5	6	508.82	0		219.455570
4	7	1	0	11	5	8	11	3	8	252.38	0		15.462339
6	11	2	0	11	17	12	12	5	6	508.82	0		219.455570
14	26	1	0	11	5	16	11	3	8	252.38	0		15.462339
25	47	1	0	11	17	18	11	3	8	252.38	0		15.462339
19	35	2	0	12	9	12	12	5	6	508.82	0		219.455570
19	36	2	0	12	9	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	14	12	7	3	3	52.69	1		10.165339
11	20	1	0	12	14	12	11	3	8	252.38	0		15.462339
11	21	1	0	12	14	20	11	3	8	252.38	0		15.462339
11	22	3	0	0	22	12	7	3	3	52.69	1		10.165339
7	12	1	0	22	5	0	11	3	8	252.38	0		15.462339
7	13	1	0	22	5	8	11	3	8	252.38	0		15.462339
7	14	1	0	22	5	16	11	3	8	252.38	0		15.462339
24	46	2	0	12	9	24	12	5	6	508.82	0		219.455570
3	6	3	0	0	22	15	7	3	3	52.69	1		10.165339
18	34	1	0	23	0	0	11	3	8	252.38	0		15.462339
27	49	1	0	23	0	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	22	18	7	3	3	52.69	1		10.165339


