Name:				182_n100_m200_bt3_15099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.43
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	26	9	7	882.65	0		89.963855
10	20	1	0	0	9	0	21	11	7	519.16	0		4.543962
10	21	2	0	0	0	7	33	8	6	504.39	1		6.077369
24	50	1	0	0	8	7	21	11	7	519.16	0		4.543962
24	51	1	0	0	8	14	21	11	7	519.16	0		4.543962
24	52	2	0	0	0	13	33	8	6	504.39	1		6.077369
15	33	3	0	0	8	21	26	9	7	882.65	0		89.963855
15	31	1	0	21	9	0	21	11	7	519.16	0		4.543962
15	32	2	0	0	0	19	33	8	6	504.39	1		6.077369


