Name:				418_n060_m400_bt100_31480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.81
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		13 18 9 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	75	0	0	0	0	15	7	7	138.17	0		7.489170
17	116	78	0	0	7	0	13	4	7	257.95	0		46.754818
17	113	28	0	0	11	0	11	7	3	142.92	0		96.278825
17	112	15	0	0	18	0	13	5	3	103.54	0		116.772490
17	119	95	0	0	11	3	7	6	4	66.31	0		34.967256
17	120	100	0	0	17	3	9	3	6	82.14	0		22.737192
17	114	51	0	0	23	0	7	2	8	21.98	0		15.127431
17	117	82	0	0	20	3	11	2	5	28.25	0		5.902044
17	118	86	0	0	0	7	15	4	8	524.13	1		19.447755
8	52	7	0	0	4	7	12	6	7	229.04	0		28.701882
8	53	35	0	0	4	14	14	5	7	174.09	0		23.536023
8	54	39	0	0	4	21	14	4	8	133.50	0		5.314281
8	58	90	0	11	11	0	11	5	6	242.95	0		34.728308
8	56	50	0	11	11	6	11	5	5	169.17	0		33.764495
8	57	86	0	0	0	15	15	4	8	524.13	1		19.447755
8	51	6	0	0	10	7	9	5	7	138.96	1		3.781828
8	55	49	0	0	17	9	12	3	8	54.38	1		1.492612
9	61	41	0	13	18	0	17	6	8	119.93	0		8.082916
9	63	87	0	11	11	11	10	5	8	234.54	0		30.644131
9	60	37	0	11	11	19	12	5	6	209.30	0		31.010914
9	59	12	0	0	20	8	8	5	8	127.12	0		31.244019
9	64	96	0	11	11	25	11	6	4	190.72	0		53.757169
9	62	61	0	0	9	14	10	6	7	256.95	1		5.752019
18	125	52	0	13	18	8	13	6	7	139.39	0		36.940172
18	121	3	0	13	18	15	17	6	5	52.38	0		4.802361
18	129	81	0	13	18	20	10	7	7	177.47	0		109.286509
18	124	45	0	15	0	0	9	6	8	67.47	0		4.145082
18	122	4	0	0	20	16	9	5	8	252.02	0		87.077699
18	126	59	0	15	6	0	9	5	8	41.40	0		4.573326
18	127	72	0	24	0	0	15	4	4	161.86	0		74.225534
18	128	76	0	15	0	8	10	3	7	135.66	0		7.294069
18	123	44	0	0	20	24	10	3	6	76.58	0		78.394945
13	88	41	0	24	4	0	17	6	8	119.93	0		8.082916
13	87	22	0	15	3	8	16	5	4	92.01	0		40.806951
13	91	84	0	15	3	12	12	6	4	96.13	0		11.752518
13	89	46	0	15	3	16	8	6	6	54.06	0		20.579030
13	90	46	0	15	3	22	8	6	6	54.06	0		20.579030


