Name:				064_n060_m200_bt3_5832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.38
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	3	0	0	0	0	25	12	6	652.98	0		20.227373
11	34	1	0	0	12	0	21	7	6	316.83	1		2.362263
14	45	3	0	0	0	6	25	12	6	652.98	0		20.227373
14	43	2	0	0	0	12	19	13	6	479.64	0		9.579133
14	44	2	0	0	0	18	19	13	6	479.64	0		9.579133
14	42	1	0	0	0	24	21	7	6	316.83	1		2.362263
7	22	2	0	21	12	0	19	13	6	479.64	0		9.579133
7	23	2	0	21	12	6	19	13	6	479.64	0		9.579133
7	24	2	0	21	12	12	19	13	6	479.64	0		9.579133
7	21	1	0	0	7	24	21	7	6	316.83	1		2.362263


