Name:				261_n100_m200_bt10_21982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.62
Calculation_Time:		23.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		1 17 13 15 2 28 18 26 16 19 20 24 25 27 11 5 22 6 10 8 9 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	0	11	4	3	84.53	0		81.080608
6	12	6	0	0	10	0	17	6	7	444.65	0		8.292638
4	8	4	0	0	16	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	3	12	3	3	107.61	1		31.573496
9	17	8	0	0	21	3	14	4	7	511.76	0		16.542524
8	16	6	0	10	0	0	17	6	7	444.65	0		8.292638
24	47	4	0	0	16	5	12	5	5	278.46	0		49.125019
8	14	1	0	0	0	6	9	2	4	22.06	1		5.105815
10	18	8	0	0	21	10	14	4	7	511.76	0		16.542524
12	23	3	0	11	6	0	11	4	3	84.53	0		81.080608
6	11	5	0	0	10	7	6	6	4	47.12	0		6.539332
22	43	1	0	0	6	6	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	10	9	2	4	22.06	1		5.105815
5	10	8	0	0	21	17	14	4	7	511.76	0		16.542524
11	20	8	0	6	10	7	14	4	7	511.76	0		16.542524
11	19	7	0	6	10	14	15	2	8	199.19	0		28.133255
27	55	7	0	6	12	14	15	2	8	199.19	0		28.133255
27	53	3	0	0	21	24	11	4	3	84.53	0		81.080608
27	54	3	0	0	21	27	11	4	3	84.53	0		81.080608
25	49	8	0	6	10	22	14	4	7	511.76	0		16.542524
25	48	5	0	10	0	7	6	6	4	47.12	0		6.539332
24	46	4	0	0	16	10	12	5	5	278.46	0		49.125019
8	15	3	0	12	16	0	11	4	3	84.53	0		81.080608
20	39	8	0	0	16	15	14	4	7	511.76	0		16.542524
20	40	9	0	0	16	22	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	25	12	3	3	107.61	1		31.573496
19	36	7	0	22	6	0	15	2	8	199.19	0		28.133255
15	27	6	0	22	8	0	17	6	7	444.65	0		8.292638
19	38	10	0	16	0	7	12	3	3	107.61	1		31.573496
17	33	5	0	10	0	11	6	6	4	47.12	0		6.539332
16	29	4	0	23	16	0	12	5	5	278.46	0		49.125019
16	31	10	0	16	3	7	12	3	3	107.61	1		31.573496
26	52	7	0	22	14	0	15	2	8	199.19	0		28.133255
26	51	5	0	23	16	5	6	6	4	47.12	0		6.539332
26	50	3	0	23	21	0	11	4	3	84.53	0		81.080608
18	35	2	0	35	16	0	10	6	6	508.16	0		62.549323
28	57	8	0	45	16	0	14	4	7	511.76	0		16.542524
28	58	9	0	35	16	6	9	5	3	65.30	0		14.125525
28	56	3	0	35	16	9	11	4	3	84.53	0		81.080608
2	4	8	0	35	16	12	14	4	7	511.76	0		16.542524
2	3	4	0	35	16	19	12	5	5	278.46	0		49.125019
19	37	8	0	27	0	0	14	4	7	511.76	0		16.542524
15	28	9	0	22	8	7	9	5	3	65.30	0		14.125525
13	25	8	0	39	8	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	10	9	2	4	22.06	1		5.105815
17	32	2	0	22	8	10	10	6	6	508.16	0		62.549323
16	30	6	0	41	0	0	17	6	7	444.65	0		8.292638
17	34	9	0	22	8	16	9	5	3	65.30	0		14.125525
1	2	4	0	22	8	19	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	14	9	2	4	22.06	1		5.105815


