Name:				115_n060_m200_bt10_9790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.51
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		19 5 14 2 11 9 4 10 7 8 21 12 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	5	0	0	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	5	0	6	4	3	24.19	0		5.211706
18	56	7	0	0	9	0	13	3	5	120.95	0		12.483960
18	57	8	0	0	12	0	12	4	3	46.96	0		6.863579
18	58	10	0	0	16	0	14	4	5	143.74	1		3.890728
12	37	5	0	0	20	0	16	5	5	214.01	0		12.460693
12	39	9	0	13	9	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	12	3	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	5	7	6	3	240.21	0		113.633997
21	66	3	0	13	9	5	11	6	8	236.15	0		18.670930
21	67	3	0	13	9	13	11	6	8	236.15	0		18.670930
21	68	5	0	0	20	5	16	5	5	214.01	0		12.460693
21	69	7	0	0	9	5	13	3	5	120.95	0		12.483960
8	23	7	0	0	20	10	13	3	5	120.95	0		12.483960
8	22	1	0	0	0	8	6	4	3	24.19	0		5.211706
8	24	10	0	0	16	5	14	4	5	143.74	1		3.890728
7	19	3	0	13	9	21	11	6	8	236.15	0		18.670930
7	20	5	0	16	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	20	15	11	3	7	104.70	0		8.232390
10	31	6	0	0	20	22	11	3	7	104.70	0		8.232390
10	30	2	0	7	0	5	7	6	3	240.21	0		113.633997
10	32	10	0	0	16	10	14	4	5	143.74	1		3.890728
4	10	7	0	14	16	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	16	15	14	4	5	143.74	1		3.890728
4	12	10	0	0	16	20	14	4	5	143.74	1		3.890728
9	25	5	0	14	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	14	16	5	13	3	5	120.95	0		12.483960
9	27	7	0	14	0	10	13	3	5	120.95	0		12.483960
9	28	8	0	14	16	10	12	4	3	46.96	0		6.863579
9	29	10	0	0	16	25	14	4	5	143.74	1		3.890728
11	33	3	0	24	9	0	11	6	8	236.15	0		18.670930
11	34	8	0	14	16	13	12	4	3	46.96	0		6.863579
11	35	8	0	14	0	15	12	4	3	46.96	0		6.863579
2	5	6	0	14	16	16	11	3	7	104.70	0		8.232390
2	4	1	0	14	0	18	6	4	3	24.19	0		5.211706
2	6	10	0	16	5	0	14	4	5	143.74	1		3.890728
2	7	10	0	14	5	5	14	4	5	143.74	1		3.890728
14	43	3	0	24	9	8	11	6	8	236.15	0		18.670930
14	44	5	0	16	20	0	16	5	5	214.01	0		12.460693
14	45	6	0	14	16	23	11	3	7	104.70	0		8.232390
14	46	8	0	16	20	5	12	4	3	46.96	0		6.863579
14	47	10	0	14	5	10	14	4	5	143.74	1		3.890728
5	14	5	0	32	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	16	20	8	11	3	7	104.70	0		8.232390
5	16	8	0	24	9	16	12	4	3	46.96	0		6.863579
5	13	2	0	30	0	5	7	6	3	240.21	0		113.633997
19	60	5	0	32	20	0	16	5	5	214.01	0		12.460693
19	62	9	0	48	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	16	20	15	11	3	7	104.70	0		8.232390
19	59	2	0	30	0	8	7	6	3	240.21	0		113.633997


