Name:				292_n100_m200_bt10_24664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1626.52
Calculation_Time:		8.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		25 13 15 19 32 29 33 22 40 4 8 7 38 20 18 35 14 39 1 27 2 3 37 9 30 6 17 23 10 24 11 26 41 28 5 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
31	63	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	10	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	15	0	6	3	4	58.97	1		9.171969
5	8	8	0	0	18	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	21	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	6	9	3	6	148.97	0		11.155127
41	84	7	0	0	5	6	8	6	7	263.61	0		44.662441
26	54	8	0	0	15	4	6	3	4	58.97	1		9.171969
11	22	2	0	0	11	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	13	6	6	2	8	49.85	0		136.629782
24	51	10	0	0	5	13	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	12	9	3	6	148.97	0		11.155127
10	20	7	0	0	5	19	8	6	7	263.61	0		44.662441
10	21	9	0	0	11	14	6	5	5	122.53	0		25.563860
10	19	2	0	0	3	8	6	2	8	49.85	0		136.629782
23	48	9	0	0	11	19	6	5	5	122.53	0		25.563860
23	47	8	0	0	18	4	6	3	4	58.97	1		9.171969
17	32	2	0	0	21	12	6	2	8	49.85	0		136.629782
17	33	8	0	0	18	8	6	3	4	58.97	1		9.171969
17	34	8	0	0	18	12	6	3	4	58.97	1		9.171969
6	10	9	0	0	11	24	6	5	5	122.53	0		25.563860
6	9	4	0	6	15	0	15	5	4	225.34	1		8.629777
30	60	1	0	0	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	16	6	2	8	49.85	0		136.629782
30	62	2	0	0	21	20	6	2	8	49.85	0		136.629782
9	17	2	0	6	3	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	15	4	15	5	4	225.34	1		8.629777
37	75	3	0	0	0	24	7	5	6	76.01	0		19.717874
37	76	5	0	9	0	0	17	2	3	65.18	0		48.602499
3	5	6	0	10	21	0	10	3	6	163.75	0		18.410377
2	4	6	0	9	21	6	10	3	6	163.75	0		18.410377
27	55	2	0	6	21	12	6	2	8	49.85	0		136.629782
1	1	1	0	12	3	0	9	3	6	148.97	0		11.155127
1	2	1	0	12	6	0	9	3	6	148.97	0		11.155127
1	3	4	0	6	15	8	15	5	4	225.34	1		8.629777
39	80	3	0	12	9	0	7	5	6	76.01	0		19.717874
39	81	4	0	6	15	12	15	5	4	225.34	1		8.629777
14	28	10	0	12	3	6	6	6	6	172.14	0		30.795433
14	27	5	0	9	0	3	17	2	3	65.18	0		48.602499
35	71	1	0	12	9	6	9	3	6	148.97	0		11.155127
35	73	9	0	12	3	12	6	5	5	122.53	0		25.563860
35	72	5	0	9	0	6	17	2	3	65.18	0		48.602499
18	37	7	0	21	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	12	8	12	7	5	6	76.01	0		19.717874
18	35	2	0	6	21	20	6	2	8	49.85	0		136.629782
20	42	10	0	12	8	18	6	6	6	172.14	0		30.795433
20	40	1	0	12	21	12	9	3	6	148.97	0		11.155127
20	41	4	0	6	15	16	15	5	4	225.34	1		8.629777
38	79	10	0	12	8	24	6	6	6	172.14	0		30.795433
38	77	2	0	9	0	9	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	26	6	3	4	58.97	1		9.171969
7	11	3	0	12	3	17	7	5	6	76.01	0		19.717874
7	12	6	0	12	21	18	10	3	6	163.75	0		18.410377
7	13	9	0	12	3	23	6	5	5	122.53	0		25.563860
8	16	10	0	21	9	0	6	6	6	172.14	0		30.795433
8	14	1	0	12	21	24	9	3	6	148.97	0		11.155127
8	15	9	0	21	15	0	6	5	5	122.53	0		25.563860
4	7	6	0	21	3	7	10	3	6	163.75	0		18.410377
4	6	5	0	26	0	0	17	2	3	65.18	0		48.602499
40	82	7	0	21	9	6	8	6	7	263.61	0		44.662441
40	83	9	0	21	15	5	6	5	5	122.53	0		25.563860
22	45	1	0	21	6	7	9	3	6	148.97	0		11.155127
22	46	1	0	21	3	13	9	3	6	148.97	0		11.155127
33	69	10	0	21	15	10	6	6	6	172.14	0		30.795433
29	59	10	0	21	6	13	6	6	6	172.14	0		30.795433
29	58	6	0	21	12	13	10	3	6	163.75	0		18.410377
32	66	1	0	21	3	19	9	3	6	148.97	0		11.155127
32	68	5	0	26	0	3	17	2	3	65.18	0		48.602499
32	67	2	0	9	0	17	6	2	8	49.85	0		136.629782
19	39	10	0	21	15	16	6	6	6	172.14	0		30.795433
19	38	8	0	6	15	20	6	3	4	58.97	1		9.171969
15	29	6	0	21	12	19	10	3	6	163.75	0		18.410377
15	30	8	0	6	15	24	6	3	4	58.97	1		9.171969
13	25	1	0	27	15	0	9	3	6	148.97	0		11.155127
13	26	4	0	27	18	0	15	5	4	225.34	1		8.629777
25	53	7	0	21	6	19	8	6	7	263.61	0		44.662441
25	52	1	0	27	15	6	9	3	6	148.97	0		11.155127


