Name:				262_n100_m200_bt10_22061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.05
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		27 26 9 29 28 16 34 14 15 21 2 22 35 24 20 3 8 25 5 12 7 1 10 11 33 17 6 23 18 36 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	51	5	0	0	0	0	7	6	5	154.72	1		5.319968
30	49	1	0	0	6	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	10	0	10	2	7	121.13	0		17.741160
36	60	3	0	0	12	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	16	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	18	0	8	4	4	55.77	0		21.527783
18	28	4	0	0	12	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	5	7	6	5	154.72	1		5.319968
23	37	1	0	0	6	8	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	0	15	5	3	217.11	1		15.689187
6	7	1	0	0	12	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	10	7	6	5	154.72	1		5.319968
17	26	3	0	0	18	8	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	12	8	4	4	55.77	0		21.527783
33	54	7	0	10	10	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	15	7	6	5	154.72	1		5.319968
11	17	8	0	7	5	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	16	8	4	4	55.77	0		21.527783
11	15	2	0	7	0	3	15	5	3	217.11	1		15.689187
10	12	3	1	0	12	16	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	20	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	20	7	6	5	154.72	1		5.319968
1	1	3	1	0	10	20	10	4	4	148.45	0		36.951389
7	9	1	0	10	17	0	7	4	8	89.12	0		6.435426
12	19	7	0	10	10	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	10	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	0	10	2	7	121.13	0		17.741160
5	6	10	0	0	6	24	9	6	6	110.44	0		23.719453
25	41	3	1	0	12	24	10	4	4	148.45	0		36.951389
25	40	2	0	7	0	6	15	5	3	217.11	1		15.689187
8	10	8	0	10	10	18	11	5	7	116.23	0		9.228267
3	4	1	0	10	21	0	7	4	8	89.12	0		6.435426
20	33	7	0	17	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	10	25	10	4	4	148.45	0		36.951389
24	39	7	0	17	17	6	12	7	6	448.61	0		48.010574
35	58	7	0	17	17	12	12	7	6	448.61	0		48.010574
35	59	10	0	17	17	18	9	6	6	110.44	0		23.719453
35	57	2	0	7	0	9	15	5	3	217.11	1		15.689187
22	36	9	0	17	17	24	11	5	3	65.44	0		13.036439
22	35	6	0	10	15	18	10	2	7	121.13	0		17.741160
2	2	1	0	18	5	0	7	4	8	89.12	0		6.435426
2	3	4	0	18	5	8	8	4	4	55.77	0		21.527783
21	34	10	0	22	10	0	9	6	6	110.44	0		23.719453
15	23	8	0	22	0	0	11	5	7	116.23	0		9.228267
14	22	9	0	17	17	27	11	5	3	65.44	0		13.036439
34	56	7	0	29	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	18	5	12	10	4	4	148.45	0		36.951389
16	24	3	0	18	5	16	10	4	4	148.45	0		36.951389
16	25	4	0	18	5	20	8	4	4	55.77	0		21.527783
28	46	9	0	22	10	6	11	5	3	65.44	0		13.036439
28	47	9	0	22	0	7	11	5	3	65.44	0		13.036439
28	45	3	0	18	5	24	10	4	4	148.45	0		36.951389
29	48	3	0	22	10	9	10	4	4	148.45	0		36.951389
9	11	9	0	22	0	10	11	5	3	65.44	0		13.036439
26	42	3	0	22	0	13	10	4	4	148.45	0		36.951389
26	43	6	0	22	10	13	10	2	7	121.13	0		17.741160
27	44	10	0	29	17	6	9	6	6	110.44	0		23.719453


