Name:				197_n100_m200_bt3_16267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.16
Calculation_Time:		8.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		20 17 4 15 5 6 3 11 19 1 21 2 9 10 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	3	0	0	0	0	9	6	7	150.11	0		31.816199
7	14	2	0	0	6	0	11	3	8	166.14	0		24.836193
12	28	2	0	0	9	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	12	0	12	6	5	322.37	1		20.733629
10	22	3	0	0	18	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	0	7	9	6	7	150.11	0		31.816199
9	21	3	0	0	18	7	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	8	11	3	8	166.14	0		24.836193
9	20	2	0	0	9	8	11	3	8	166.14	0		24.836193
2	3	3	0	0	0	14	9	6	7	150.11	0		31.816199
2	4	3	0	0	18	14	9	6	7	150.11	0		31.816199
21	48	3	0	0	6	16	9	6	7	150.11	0		31.816199
15	32	2	0	0	0	21	11	3	8	166.14	0		24.836193
21	47	1	0	0	12	5	12	6	5	322.37	1		20.733629
1	2	2	0	0	3	21	11	3	8	166.14	0		24.836193
1	1	1	0	0	12	10	12	6	5	322.37	1		20.733629
19	41	3	0	0	18	21	9	6	7	150.11	0		31.816199
19	42	3	0	0	6	23	9	6	7	150.11	0		31.816199
19	40	1	0	0	12	15	12	6	5	322.37	1		20.733629
11	25	3	0	9	18	0	9	6	7	150.11	0		31.816199
11	26	3	0	9	18	7	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	20	12	6	5	322.37	1		20.733629
3	7	3	0	9	18	14	9	6	7	150.11	0		31.816199
3	5	2	0	9	0	0	11	3	8	166.14	0		24.836193
20	45	3	0	9	18	21	9	6	7	150.11	0		31.816199
6	13	3	0	11	6	0	9	6	7	150.11	0		31.816199
5	12	3	0	11	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	25	12	6	5	322.37	1		20.733629
15	33	3	0	11	6	14	9	6	7	150.11	0		31.816199
21	46	1	0	12	12	0	12	6	5	322.37	1		20.733629
15	31	1	0	11	6	21	12	6	5	322.37	1		20.733629
4	10	3	0	18	18	0	9	6	7	150.11	0		31.816199
4	8	1	0	12	12	5	12	6	5	322.37	1		20.733629
4	9	1	0	12	12	10	12	6	5	322.37	1		20.733629
17	38	2	0	18	18	7	11	3	8	166.14	0		24.836193
17	36	1	0	12	12	15	12	6	5	322.37	1		20.733629
17	37	1	0	12	12	20	12	6	5	322.37	1		20.733629
20	44	3	0	20	0	0	9	6	7	150.11	0		31.816199
3	6	2	0	9	0	8	11	3	8	166.14	0		24.836193
20	43	2	0	18	21	7	11	3	8	166.14	0		24.836193


