Name:				082_n060_m200_bt10_7146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.31
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		17 11 4 5 7 14 2 13 15 1 20 6 21 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	18	0	13	3	5	141.49	0		32.295584
19	60	7	0	0	7	3	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	4	14	6	5	414.91	0		40.848778
19	57	1	0	0	7	8	12	7	4	121.44	0		16.435263
19	58	4	0	0	21	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	14	4	13	3	5	141.49	0		32.295584
21	64	1	0	0	0	9	12	7	4	121.44	0		16.435263
21	65	6	0	0	21	4	13	3	5	141.49	0		32.295584
21	66	6	0	0	18	5	13	3	5	141.49	0		32.295584
6	20	7	0	0	7	12	14	6	5	414.91	0		40.848778
6	17	1	0	0	0	13	12	7	4	121.44	0		16.435263
6	18	4	0	0	14	9	13	4	4	119.47	0		11.708852
1	3	5	0	0	14	13	15	4	4	289.08	1		14.360398
20	63	7	0	0	0	17	14	6	5	414.91	0		40.848778
20	62	6	0	0	21	9	13	3	5	141.49	0		32.295584
1	1	3	0	0	6	17	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	21	12	7	3	134.14	0		19.581903
1	2	4	0	0	21	14	13	4	4	119.47	0		11.708852
15	44	1	0	0	6	24	12	7	4	121.44	0		16.435263
15	45	7	0	0	0	22	14	6	5	414.91	0		40.848778
6	19	5	0	13	14	0	15	4	4	289.08	1		14.360398
13	40	8	0	13	18	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	21	18	13	4	4	119.47	0		11.708852
13	39	6	0	0	18	10	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	17	15	4	4	289.08	1		14.360398
2	5	1	0	13	18	3	12	7	4	121.44	0		16.435263
2	6	1	0	13	18	7	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	22	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	15	13	2	6	101.24	0		19.926036
2	9	10	0	0	18	21	13	2	6	101.24	0		19.926036
14	41	1	0	13	18	11	12	7	4	121.44	0		16.435263
14	42	3	0	13	18	15	13	6	4	452.65	0		28.993367
14	43	10	0	13	18	19	13	2	6	101.24	0		19.926036
7	23	7	0	28	14	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	21	26	13	4	4	119.47	0		11.708852
7	22	5	0	0	13	21	15	4	4	289.08	1		14.360398
7	24	9	0	0	13	25	12	3	4	61.65	1		12.418066
5	14	7	0	28	14	5	14	6	5	414.91	0		40.848778
5	15	7	0	28	14	10	14	6	5	414.91	0		40.848778
5	16	10	0	13	20	19	13	2	6	101.24	0		19.926036
4	12	1	0	28	14	15	12	7	4	121.44	0		16.435263
4	13	6	0	13	18	25	13	3	5	141.49	0		32.295584
11	31	1	0	28	14	19	12	7	4	121.44	0		16.435263
11	32	6	0	28	14	23	13	3	5	141.49	0		32.295584
11	33	10	0	13	22	19	13	2	6	101.24	0		19.926036
17	50	1	0	42	14	0	12	7	4	121.44	0		16.435263
17	51	6	0	13	21	25	13	3	5	141.49	0		32.295584
17	52	9	0	28	17	23	12	3	4	61.65	1		12.418066


