Name:				144_n060_m200_bt10_12062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.71
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		6 17 11 8 10 7 2 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	8	0	0	0	0	12	5	7	394.22	0		17.605436
14	49	1	0	0	5	0	6	4	4	48.87	0		7.460366
15	55	9	0	0	9	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	16	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	21	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	5	4	6	4	4	48.87	0		7.460366
15	53	4	0	0	21	6	6	4	5	68.03	1		7.915199
2	6	9	0	0	5	8	10	7	8	382.87	0		17.459941
2	5	8	0	0	0	7	12	5	7	394.22	0		17.605436
2	7	10	0	10	9	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	16	7	16	3	6	358.41	0		102.092754
2	4	2	0	0	16	13	16	3	6	358.41	0		102.092754
7	22	6	0	0	0	14	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	16	12	5	8	284.01	0		11.529031
7	21	5	0	0	5	24	12	6	6	253.20	0		80.669520
7	20	2	0	0	16	19	16	3	6	358.41	0		102.092754
7	24	7	0	10	9	4	10	6	4	220.28	0		30.466300
10	37	8	0	0	0	22	12	5	7	394.22	0		17.605436
10	38	10	0	12	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	0	12	8	16	3	6	358.41	0		102.092754
10	35	3	0	0	12	14	14	3	7	231.39	1		18.299463
10	36	4	0	0	21	11	6	4	5	68.03	1		7.915199
8	28	9	0	12	0	4	10	7	8	382.87	0		17.459941
8	25	6	0	12	0	12	12	5	8	284.01	0		11.529031
8	27	8	0	12	0	20	12	5	7	394.22	0		17.605436
8	29	10	0	26	9	0	16	6	4	122.92	0		12.578337
8	26	7	0	20	9	4	10	6	4	220.28	0		30.466300
11	40	6	0	20	9	8	12	5	8	284.01	0		11.529031
11	41	6	0	20	9	16	12	5	8	284.01	0		11.529031
11	39	4	0	0	21	16	6	4	5	68.03	1		7.915199
17	61	8	0	26	15	0	12	5	7	394.22	0		17.605436
17	62	10	0	28	0	0	16	6	4	122.92	0		12.578337
17	58	2	0	16	21	0	16	3	6	358.41	0		102.092754
17	59	2	0	6	21	6	16	3	6	358.41	0		102.092754
17	60	4	0	0	21	21	6	4	5	68.03	1		7.915199
6	19	9	0	28	0	4	10	7	8	382.87	0		17.459941
6	17	5	0	20	9	24	12	6	6	253.20	0		80.669520
6	18	8	0	26	15	7	12	5	7	394.22	0		17.605436
6	16	3	0	6	21	12	14	3	7	231.39	1		18.299463


