Name:				117_n060_m200_bt100_10040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.47
Calculation_Time:		30.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		5 15 18 14 9 7 12 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	75	0	0	0	0	10	7	8	279.38	0		50.186572
17	60	75	0	0	7	0	10	7	8	279.38	0		50.186572
15	51	31	0	0	14	0	12	5	5	239.46	1		43.296522
17	57	43	0	0	0	8	8	7	5	193.62	0		95.746960
17	56	23	0	0	19	0	17	3	5	162.40	0		13.208629
10	34	58	0	0	7	8	12	6	5	163.05	0		91.980913
10	31	17	1	0	0	13	12	5	6	110.39	0		13.411129
12	38	36	0	0	22	0	10	3	8	171.77	0		21.132758
10	33	43	0	10	0	0	8	7	5	193.62	0		95.746960
12	39	39	0	0	19	5	13	3	7	212.13	0		13.069714
9	30	78	0	18	0	0	14	7	7	206.74	0		6.481967
17	58	67	0	10	7	0	12	6	5	251.36	0		42.167424
12	40	40	0	0	22	8	6	2	5	51.44	0		42.884429
7	20	32	0	17	19	0	15	6	7	595.45	0		57.492294
7	22	68	0	17	19	7	15	6	6	447.07	0		43.997648
7	23	96	0	22	7	0	16	7	3	184.32	0		22.234861
7	21	64	0	0	19	12	9	2	3	87.97	0		80.019629
12	41	51	1	0	0	19	8	4	5	148.43	0		135.117120
14	48	76	0	18	0	7	12	7	5	414.23	0		26.809885
9	28	58	0	17	19	13	12	6	5	163.05	0		91.980913
9	26	6	0	0	8	19	6	3	5	87.38	0		14.816019
9	29	66	1	5	0	13	8	4	8	153.76	1		31.784078
9	27	58	0	17	19	18	12	6	5	163.05	0		91.980913
14	49	78	0	18	0	12	14	7	7	206.74	0		6.481967
18	63	74	0	18	0	19	14	7	4	318.53	1		8.705655
14	46	2	0	17	19	23	16	6	3	273.68	0		46.165752
14	47	65	1	0	0	24	11	5	5	127.24	0		19.162696
18	65	100	0	22	7	3	14	5	8	233.68	0		17.492512
18	64	99	0	22	7	11	14	5	8	288.50	1		40.703263
14	50	96	0	32	0	0	16	7	3	184.32	0		22.234861
5	13	43	0	32	0	3	8	7	5	193.62	0		95.746960
18	62	72	0	18	7	19	16	3	6	308.09	1		18.420299
18	61	72	0	38	7	0	16	3	6	308.09	1		18.420299
10	32	27	0	10	0	5	8	6	6	179.56	0		16.582305
5	14	78	0	38	10	0	14	7	7	206.74	0		6.481967
5	15	80	0	12	14	0	14	3	7	464.43	0		40.617883
5	12	43	0	32	0	8	8	7	5	193.62	0		95.746960
15	52	74	0	18	0	23	14	7	4	318.53	1		8.705655


