Name:				054_n020_m200_bt10_5036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.43
Calculation_Time:		7.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		8 11 5 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	2	0	0	0	0	16	3	8	129.52	0		30.424783
7	69	2	0	0	3	0	16	3	8	129.52	0		30.424783
7	70	2	0	0	6	0	16	3	8	129.52	0		30.424783
7	72	4	0	0	9	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	15	0	16	3	5	49.56	0		3.469752
7	78	9	0	0	18	0	16	3	5	49.56	0		3.469752
5	46	1	0	0	9	3	17	5	3	38.32	0		4.903730
7	71	3	0	0	21	0	12	3	6	36.65	0		5.086145
7	74	7	0	0	15	5	8	6	4	42.23	0		9.443542
7	75	8	0	0	21	6	10	2	6	36.80	0		3.738420
7	76	8	0	0	0	8	10	2	6	36.80	0		3.738420
7	73	6	0	0	2	8	14	6	4	36.50	1		0.720757
2	10	2	0	12	21	0	16	3	8	129.52	0		30.424783
2	9	1	0	15	9	0	17	5	3	38.32	0		4.903730
2	18	9	0	12	21	8	16	3	5	49.56	0		3.469752
2	11	3	0	12	21	13	12	3	6	36.65	0		5.086145
2	12	3	0	12	21	19	12	3	6	36.65	0		5.086145
2	16	7	0	0	15	9	8	6	4	42.23	0		9.443542
2	19	10	0	0	15	13	8	6	3	28.79	0		6.533505
2	17	8	0	0	21	12	10	2	6	36.80	0		3.738420
2	13	5	0	0	2	12	10	7	5	54.66	1		0.878650
2	14	5	0	0	2	17	10	7	5	54.66	1		0.878650
2	15	6	0	16	0	0	14	6	4	36.50	1		0.720757
5	48	2	0	0	9	6	16	3	8	129.52	0		30.424783
5	49	4	0	16	15	0	15	6	3	35.21	0		3.303970
5	50	4	0	16	15	3	15	6	3	35.21	0		3.303970
5	45	1	0	16	15	6	17	5	3	38.32	0		4.903730
7	79	9	0	16	6	0	16	3	5	49.56	0		3.469752
5	57	10	0	0	15	16	8	6	3	28.79	0		6.533505
5	54	9	0	0	9	14	16	3	5	49.56	0		3.469752
5	55	9	0	0	9	19	16	3	5	49.56	0		3.469752
5	56	9	0	0	9	24	16	3	5	49.56	0		3.469752
5	52	7	0	0	15	19	8	6	4	42.23	0		9.443542
5	47	1	0	16	15	9	17	5	3	38.32	0		4.903730
5	58	10	0	0	15	23	8	6	3	28.79	0		6.533505
5	53	8	0	0	12	6	10	2	6	36.80	0		3.738420
5	51	6	0	16	0	4	14	6	4	36.50	1		0.720757
11	110	2	0	16	6	5	16	3	8	129.52	0		30.424783
11	107	1	0	16	15	12	17	5	3	38.32	0		4.903730
11	108	1	0	16	15	15	17	5	3	38.32	0		4.903730
11	109	1	0	16	15	18	17	5	3	38.32	0		4.903730
11	115	9	0	12	21	25	16	3	5	49.56	0		3.469752
11	114	7	0	0	15	26	8	6	4	42.23	0		9.443542
11	116	10	0	16	15	21	8	6	3	28.79	0		6.533505
11	111	5	0	0	2	22	10	7	5	54.66	1		0.878650
11	112	6	0	16	0	8	14	6	4	36.50	1		0.720757
11	113	6	0	16	0	12	14	6	4	36.50	1		0.720757
8	80	4	0	17	9	3	15	6	3	35.21	0		3.303970
8	85	9	0	10	12	6	16	3	5	49.56	0		3.469752
8	82	7	0	16	15	24	8	6	4	42.23	0		9.443542
8	83	7	0	24	15	21	8	6	4	42.23	0		9.443542
8	86	10	0	24	15	25	8	6	3	28.79	0		6.533505
8	84	8	0	0	12	12	10	2	6	36.80	0		3.738420
8	81	6	0	16	0	16	14	6	4	36.50	1		0.720757


