Name:				480_n060_m400_bt100_34973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.46
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		14 4 5 21 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	79	0	0	0	0	13	7	8	259.93	0		13.184943
4	28	84	0	0	7	0	9	5	8	120.84	0		25.181557
8	50	42	0	0	12	0	11	5	6	134.70	0		9.144190
8	49	23	0	0	17	0	9	4	8	108.69	0		8.689061
8	55	93	0	0	21	0	9	4	8	155.93	0		41.604495
8	52	76	0	0	0	8	16	3	4	74.19	0		25.437148
8	53	76	0	0	3	8	16	3	4	74.19	0		25.437148
7	47	54	0	0	17	8	11	6	7	115.02	0		19.749105
7	46	47	0	0	0	12	15	6	5	179.13	0		8.476869
7	48	56	0	0	17	15	7	6	8	36.56	0		13.959244
7	45	23	0	0	12	6	9	4	8	108.69	0		8.689061
7	43	19	0	0	0	17	14	5	3	98.90	0		8.181779
7	41	8	0	0	0	20	6	6	4	85.55	0		31.608332
7	42	17	0	11	12	0	15	4	8	111.75	1		3.288072
7	44	20	0	9	17	0	13	3	6	122.47	1		8.135962
21	141	99	0	22	17	0	14	4	7	206.97	0		20.293650
4	24	26	0	0	6	8	9	3	5	49.90	0		57.242602
21	135	56	0	6	0	20	7	6	8	36.56	0		13.959244
21	133	10	0	22	21	0	13	4	6	164.57	0		19.601867
21	138	96	0	22	21	6	13	3	4	52.46	0		12.279450
21	139	96	0	22	17	7	13	3	4	52.46	0		12.279450
21	140	97	0	0	23	8	10	2	3	7.15	0		14.950536
21	134	17	0	11	12	8	15	4	8	111.75	1		3.288072
21	136	81	0	11	12	16	15	5	6	82.18	1		1.863951
5	33	23	0	22	21	10	9	4	8	108.69	0		8.689061
5	32	16	0	22	17	11	15	3	6	62.16	0		9.305684
5	35	27	0	22	17	17	10	3	8	116.86	0		37.327842
5	34	24	0	0	17	23	9	6	4	43.62	0		6.866602
5	31	6	1	7	17	15	7	4	7	99.49	0		20.636873
5	36	78	0	0	17	27	7	3	3	18.43	0		24.845083
5	30	2	0	36	17	0	15	7	8	350.73	1		6.733925
8	51	54	0	13	0	0	11	6	7	115.02	0		19.749105
4	22	10	0	9	7	0	13	4	6	164.57	0		19.601867
4	29	90	0	9	7	6	17	2	8	67.58	0		31.510668
4	26	76	0	22	7	0	16	3	4	74.19	0		25.437148
4	25	71	0	24	0	0	8	5	4	68.18	0		121.817758
4	21	8	0	24	0	4	6	6	4	85.55	0		31.608332
21	137	84	0	0	12	14	9	5	8	120.84	0		25.181557
4	27	83	0	0	9	8	12	3	3	30.74	0		37.727865
4	23	25	0	32	0	0	12	7	4	49.46	1		6.232306
14	89	36	0	38	7	0	16	6	4	145.20	0		20.783190
14	91	60	0	24	0	8	7	6	8	100.51	0		7.805704
14	93	93	0	0	12	22	9	4	8	155.93	0		41.604495
14	92	70	0	22	21	18	9	4	4	45.53	0		66.859420
14	94	97	0	0	9	11	10	2	3	7.15	0		14.950536
14	90	53	0	9	12	22	8	5	7	49.76	1		3.759380
14	88	32	0	38	13	0	17	3	4	104.90	1		8.562013


