Name:				064_n060_m200_bt3_5831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.68
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	0	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	0	0	6	25	12	6	652.98	0		20.227373
16	49	2	0	0	12	6	19	13	6	479.64	0		9.579133
3	10	3	0	0	0	12	25	12	6	652.98	0		20.227373
3	8	1	0	0	12	12	21	7	6	316.83	1		2.362263
3	9	1	0	0	0	18	21	7	6	316.83	1		2.362263
12	37	3	0	25	0	0	25	12	6	652.98	0		20.227373
12	36	2	0	25	12	0	19	13	6	479.64	0		9.579133


