Name:				413_n060_m400_bt10_30927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.01
Calculation_Time:		50.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		12 2 18 15 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	122	8	0	0	0	0	9	6	8	222.52	0		34.888303
8	53	10	0	0	6	0	10	3	6	173.50	0		21.789174
6	37	8	0	0	9	0	9	6	8	222.52	0		34.888303
6	33	7	0	0	15	0	12	5	5	115.93	0		12.528870
6	34	7	0	0	20	0	12	5	5	115.93	0		12.528870
6	38	9	0	0	15	5	10	6	5	106.63	0		20.870771
6	39	9	0	0	9	8	10	6	5	106.63	0		20.870771
6	31	3	0	0	21	5	12	3	4	121.31	0		28.397477
6	32	4	0	9	9	0	15	4	5	146.92	1		2.772468
18	115	4	0	9	0	0	15	4	5	146.92	1		2.772468
8	51	7	0	0	15	10	12	5	5	115.93	0		12.528870
8	52	9	0	0	9	13	10	6	5	106.63	0		20.870771
8	49	5	0	12	15	0	16	6	3	123.29	0		8.218746
8	47	4	0	0	15	15	15	4	5	146.92	1		2.772468
8	46	2	0	0	6	6	9	2	5	74.45	0		53.650105
12	72	2	0	0	0	8	9	2	5	74.45	0		53.650105
8	48	4	0	0	15	20	15	4	5	146.92	1		2.772468
15	99	8	0	0	9	18	9	6	8	222.52	0		34.888303
6	35	8	0	24	9	0	9	6	8	222.52	0		34.888303
15	101	9	0	24	9	8	10	6	5	106.63	0		20.870771
18	120	7	0	24	0	0	12	5	5	115.93	0		12.528870
15	98	5	0	28	15	0	16	6	3	123.29	0		8.218746
15	102	10	0	0	21	9	10	3	6	173.50	0		21.789174
2	9	1	0	0	21	15	13	3	6	128.97	1		5.671457
15	96	3	0	0	9	26	12	3	4	121.31	0		28.397477
15	95	1	0	10	6	0	13	3	6	128.97	1		5.671457
15	100	9	0	24	9	13	10	6	5	106.63	0		20.870771
15	97	5	0	28	15	3	16	6	3	123.29	0		8.218746
18	121	7	0	24	9	18	12	5	5	115.93	0		12.528870
18	123	9	0	24	9	23	10	6	5	106.63	0		20.870771
18	117	5	0	28	15	6	16	6	3	123.29	0		8.218746
18	118	5	0	28	15	9	16	6	3	123.29	0		8.218746
12	77	9	0	24	0	5	10	6	5	106.63	0		20.870771
2	15	9	0	28	15	12	10	6	5	106.63	0		20.870771
18	116	4	0	0	15	25	15	4	5	146.92	1		2.772468
2	12	8	0	28	15	17	9	6	8	222.52	0		34.888303
2	16	9	0	28	15	25	10	6	5	106.63	0		20.870771
2	14	8	0	44	15	0	9	6	8	222.52	0		34.888303
8	50	7	0	12	15	3	12	5	5	115.93	0		12.528870
2	10	6	0	0	2	8	6	2	7	75.37	0		44.507487
12	73	4	0	9	0	5	15	4	5	146.92	1		2.772468
2	11	6	0	0	4	8	6	2	7	75.37	0		44.507487
15	103	10	0	12	21	0	10	3	6	173.50	0		21.789174
12	75	9	0	24	0	10	10	6	5	106.63	0		20.870771
12	76	9	0	24	0	15	10	6	5	106.63	0		20.870771
18	119	6	0	0	6	11	6	2	7	75.37	0		44.507487
6	36	8	0	33	9	0	9	6	8	222.52	0		34.888303
2	13	8	0	42	9	0	9	6	8	222.52	0		34.888303
12	74	4	0	9	0	10	15	4	5	146.92	1		2.772468


