Name:				597_n100_m400_bt100_43584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.04
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		2 5 3 9 19 8 4 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	29	0	0	0	0	14	5	7	662.55	0		85.745636
10	42	83	0	0	5	0	9	6	8	346.78	0		95.041106
10	41	48	0	0	11	0	13	3	3	94.28	0		21.372534
16	62	10	0	0	14	0	14	6	5	206.91	0		34.371357
16	65	71	0	0	20	0	13	5	5	176.75	0		24.098026
16	66	80	0	0	14	5	8	5	8	528.16	0		44.650092
16	64	65	0	0	19	5	13	5	4	222.37	0		26.146547
16	63	31	0	0	11	3	16	3	5	66.02	0		22.152949
16	67	87	0	0	0	7	17	4	8	67.88	1		2.562142
4	20	81	0	9	5	0	16	6	7	146.11	0		10.761157
4	19	73	0	0	11	8	17	3	8	294.66	0		20.436998
4	18	40	0	0	5	8	11	4	4	25.10	0		40.267902
8	33	58	0	14	14	0	16	6	7	357.81	0		22.636449
8	34	73	0	0	19	9	17	3	8	294.66	0		20.436998
8	32	43	0	0	5	12	13	3	4	36.57	0		16.963351
19	78	37	0	25	5	0	15	7	7	590.54	0		47.815847
19	80	47	0	14	14	7	12	5	7	132.58	0		16.015833
19	82	80	0	0	14	13	8	5	8	528.16	0		44.650092
19	77	32	0	0	14	21	6	6	5	31.94	0		6.327133
19	79	43	0	0	5	16	13	3	4	36.57	0		16.963351
19	81	48	0	0	11	16	13	3	3	94.28	0		21.372534
9	35	23	0	0	11	19	15	3	7	99.66	0		7.661519
9	39	89	0	0	5	20	13	4	6	80.85	0		19.090477
9	36	43	0	0	5	26	13	3	4	36.57	0		16.963351
9	37	66	0	25	5	7	13	6	5	311.06	1		34.428206
9	38	66	0	25	5	12	13	6	5	311.06	1		34.428206
3	15	85	0	30	14	0	13	6	7	375	0		31.454698
3	12	26	0	14	14	14	16	4	8	225.32	0		13.163403
3	14	74	0	14	14	22	10	4	8	71.34	0		8.776413
3	17	92	0	26	14	7	15	3	5	47.92	0		10.013791
3	13	32	0	40	5	0	6	6	5	31.94	0		6.327133
3	16	91	0	0	0	15	7	5	7	347.57	1		38.044947
5	22	3	0	30	20	0	16	4	8	385.21	0		34.986241
5	21	1	0	30	20	8	14	4	8	75.49	0		4.579175
2	9	58	0	43	14	0	16	6	7	357.81	0		22.636449
2	7	36	0	41	14	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	11	26	13	3	4	36.57	0		16.963351
2	10	84	0	30	20	16	9	3	5	100.89	0		33.237935
2	11	84	0	30	20	21	9	3	5	100.89	0		33.237935


