Name:				263_n100_m200_bt10_22190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.66
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		7 25 15 14 19 21 3 23 17 12 9 24 10 1 5 20 8 16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	0	12	6	8	646.97	1		9.536392
2	3	1	0	0	8	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	0	13	5	5	321.17	1		10.842052
16	31	4	0	0	15	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	20	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	8	5	12	6	8	646.97	1		9.536392
8	18	8	0	0	15	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
20	40	9	0	0	15	13	14	4	6	263.57	0		20.142201
5	11	8	0	12	2	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	2	8	13	5	5	321.17	1		10.842052
1	1	6	0	0	0	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	13	12	6	8	646.97	1		9.536392
10	22	8	0	14	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	19	13	13	2	6	75.12	0		16.259331
24	49	7	0	0	15	19	10	7	3	193.45	0		90.438159
24	48	1	0	9	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	8	13	12	6	8	646.97	1		9.536392
9	20	10	0	0	2	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	21	13	5	5	321.17	1		10.842052
12	25	4	0	13	10	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	15	22	13	5	5	321.17	1		10.842052
17	35	8	0	14	15	7	12	6	7	368.46	0		11.811923
17	33	1	0	9	22	5	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	14	9	2	8	67.54	0		11.687348
23	46	7	0	14	15	14	10	7	3	193.45	0		90.438159
23	47	7	0	14	15	17	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	22	13	2	6	75.12	0		16.259331
3	5	4	0	13	10	6	14	5	6	398.66	0		20.786381
3	6	7	0	14	15	20	10	7	3	193.45	0		90.438159
21	41	4	0	13	10	12	14	5	6	398.66	0		20.786381
19	39	5	0	0	22	14	9	3	7	167.26	0		80.281458
19	38	3	0	9	22	10	13	2	6	75.12	0		16.259331
19	37	2	0	13	10	18	13	5	5	321.17	1		10.842052
14	27	10	0	24	2	0	12	6	8	646.97	1		9.536392
15	28	4	0	26	15	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	21	9	2	8	67.54	0		11.687348
25	53	7	0	14	15	23	10	7	3	193.45	0		90.438159
25	51	3	0	9	22	16	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	22	9	2	8	67.54	0		11.687348
7	15	7	0	14	15	26	10	7	3	193.45	0		90.438159
7	16	7	0	36	2	0	10	7	3	193.45	0		90.438159
7	14	6	0	9	22	22	9	2	8	67.54	0		11.687348


