Name:				256_n100_m200_bt3_21498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.13
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		2 21 12 9 13 6 1 17 20 16 18 3 15 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	0	9	5	8	358.88	1		10.012786
8	15	1	0	0	9	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	13	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	19	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	9	6	11	6	6	300.61	0		23.821077
15	31	3	0	0	15	6	11	6	6	300.61	0		23.821077
3	6	1	0	0	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	0	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	0	9	12	11	6	6	300.61	0		23.821077
18	37	3	0	0	15	12	11	6	6	300.61	0		23.821077
16	32	1	0	0	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	0	4	8	9	5	8	358.88	1		10.012786
20	39	2	0	0	4	16	9	5	8	358.88	1		10.012786
20	40	2	0	0	9	18	9	5	8	358.88	1		10.012786
20	41	2	0	0	14	18	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	9	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	9	4	8	9	5	8	358.88	1		10.012786
1	2	3	0	11	13	0	11	6	6	300.61	0		23.821077
1	1	2	0	9	4	16	9	5	8	358.88	1		10.012786
6	12	1	0	11	19	0	17	4	6	228.22	0		30.593046
6	13	3	1	11	9	6	11	6	6	300.61	0		23.821077
13	25	3	1	11	9	12	11	6	6	300.61	0		23.821077
13	26	3	1	9	9	18	11	6	6	300.61	0		23.821077
13	27	3	1	9	9	24	11	6	6	300.61	0		23.821077
9	17	1	0	0	21	6	17	4	6	228.22	0		30.593046
9	18	3	0	18	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	18	4	6	11	6	6	300.61	0		23.821077
12	23	3	0	18	4	12	11	6	6	300.61	0		23.821077
12	24	3	0	18	4	18	11	6	6	300.61	0		23.821077
21	42	1	0	0	21	12	17	4	6	228.22	0		30.593046
2	3	1	0	0	21	18	17	4	6	228.22	0		30.593046
2	4	2	0	22	13	0	9	5	8	358.88	1		10.012786
2	5	2	0	22	13	8	9	5	8	358.88	1		10.012786


